blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,183.59574468085108,123.68085106382978,-0.5319148936169995,-60.446808510638306,0.34492753623188405,0
0.5,0.5,0,0,11,11.0,1.0,185.24113475177307,129.5390070921986,-0.16312056737587,-55.86524822695034,0.34782608695652173,0
0.9333333333333333,0.9,0,0,11,11.0,1.0,185.8368794326241,147.99290780141845,11.007092198581546,-26.8368794326241,0.34782608695652173,0
0.9333333333333333,0.9,0,0,11,6.5,0.5714285714285714,185.45390070921985,151.43971631205673,51.41134751773049,17.39716312056737,0.34879227053140094,0
0.9666666666666667,0.9666666666666667,3,0,11,6.0,0.5333333333333333,184.8156028368794,150.59574468085106,88.02836879432621,53.80851063829786,0.34879227053140094,0
0.5333333333333333,0.9666666666666667,5,0,11,11.0,1.0,181.45390070921985,150.13475177304966,41.241134751773046,9.921985815602852,0.34782608695652173,0
0.5,0.9666666666666667,5,0,11,11.0,1.0,164.75886524822695,151.9290780141844,13.141843971631204,0.31205673758864805,0.3458937198067633,0
0.4666666666666667,0.4,6,0,11,11.0,1.0,135.21985815602838,155.57446808510636,-16.929078014184398,3.4255319148935826,0.3458937198067633,0
0.4666666666666667,0.4,6,0,11,11.0,1.0,123.68085106382978,165.7304964539007,-26.872340425531917,15.177304964539019,0.34782608695652173,0
0.4666666666666667,0.4,6,0,11,11.0,1.0,129.5390070921986,176.82978723404258,-19.54609929078012,27.744680851063862,0.3642512077294686,0
0.4666666666666667,0.4,6,0,11,11.0,1.0,147.99290780141845,186.90070921985816,-2.7730496453900457,36.13475177304966,0.3681159420289855,0
0.4666666666666667,0.4,6,0,11,11.0,1.0,151.43971631205673,189.43971631205673,-4.496453900709213,33.50354609929079,0.3671497584541063,0
0.4666666666666667,0.4,5,0,11,11.0,1.0,150.59574468085108,188.7163120567376,-9.425531914893611,28.695035460992898,0.36618357487922704,0
0.4666666666666667,0.4,0,0,11,11.0,1.0,150.13475177304963,187.8368794326241,-31.09929078014187,6.602836879432601,0.36618357487922704,0
0.4666666666666667,0.4,0,0,11,11.0,1.0,151.9290780141844,177.89361702127658,-37.3049645390071,-11.340425531914917,0.36328502415458935,0
0.4666666666666667,0.36666666666666664,0,0,11,11.0,1.0,155.5744680851064,151.26241134751774,-34.65957446808511,-38.97163120567376,0.3458937198067633,0
0.4666666666666667,0.36666666666666664,0,0,11,10.5,1.0,165.7304964539007,140.9078014184397,-23.12056737588651,-47.94326241134752,0.32270531400966185,0
0.43333333333333335,0.36666666666666664,0,0,10,10.0,1.0,176.82978723404256,151.24113475177305,-10.2340425531915,-35.82269503546101,0.3130434782608696,0
0.8666666666666667,0.9333333333333333,0,0,11,9.0,1.0,186.90070921985816,180.70212765957447,-0.6950354609928979,-6.893617021276583,0.30144927536231886,0
0.9666666666666667,0.9666666666666667,0,0,11,8.0,1.0,189.43971631205673,193.77304964539007,30.418439716312037,34.75177304964538,0.28599033816425123,0
0.9666666666666667,0.9666666666666667,0,0,11,6.0,0.6428571428571429,188.7163120567376,195.90070921985816,81.54609929078015,88.73049645390071,0.27053140096618356,0
0.9666666666666667,0.9666666666666667,0,0,11,6.0,1.0,187.8368794326241,196.07092198581563,31.304964539007074,39.5390070921986,0.25507246376811593,0
0.4,0.9666666666666667,0,0,11,8.0,1.0,177.89361702127658,196.7517730496454,-12.127659574468112,6.730496453900713,0.24057971014492754,0
0.36666666666666664,0.23333333333333334,0,0,11,9.0,1.0,151.2624113475177,198.86524822695037,-44.29078014184398,3.3120567375886765,0.22608695652173913,0
0.36666666666666664,0.23333333333333334,0,0,11,9.0,1.0,140.9078014184397,205.82269503546095,-54.83687943262413,10.07801418439712,0.2135265700483092,0
0.36666666666666664,0.23333333333333334,0,0,11,9.5,1.0,151.24113475177305,215.645390070922,-45.1631205673759,19.241134751773046,0.2038647342995169,0
0.36666666666666664,0.23333333333333334,0,0,11,9.0,1.0,180.70212765957447,224.51063829787233,-15.361702127659584,28.446808510638277,0.19516908212560385,0
0.36666666666666664,0.23333333333333334,0,0,11,8.0,0.8,193.77304964539007,228.08510638297875,-4.01418439716312,30.297872340425556,0.1855072463768116,0
0.36666666666666664,0.23333333333333334,0,0,11,7.0,1.0,195.90070921985816,228.2695035460993,-6.843971631205676,25.524822695035454,0.17777777777777778,0
0.3333333333333333,0.23333333333333334,0,0,11,6.0,0.75,196.07092198581563,228.2836879432624,-20.865248226950314,11.347517730496463,0.17294685990338166,0
0.3,0.9666666666666667,0,0,8,7.0,1.0,229.0921985815603,171.61702127659575,-0.05673758865248146,-57.53191489361703,0.14589371980676327,1
0.8,0.7666666666666667,0,0,7,7.0,1.0,229.85815602836882,142.88652482269504,-3.056737588652453,-90.02836879432624,0.2956521739130435,0
0.8333333333333334,0.8666666666666667,0,0,8,3.0,0.42857142857142855,230.27659574468086,153.0354609929078,68.57446808510639,-8.666666666666686,0.30628019323671496,0
0.8666666666666667,0.8666666666666667,0,6,9,2.5,0.4166666666666667,229.5390070921986,153.43971631205673,124.9858156028369,48.88652482269502,0.314975845410628,0
0.8666666666666667,0.8666666666666667,0,6,10,7.0,0.8571428571428571,230.29787234042556,153.27659574468086,107.17021276595747,30.148936170212778,0.31980676328502416,0
0.43333333333333335,0.8666666666666667,0,6,10,8.0,1.0,207.5035460992908,154.07801418439718,55.652482269503565,2.2269503546099543,0.30241545893719807,0
0.4,0.3,0,6,9,9.0,1.0,166.39007092198582,156.90070921985816,12.709219858156047,3.21985815602838,0.28405797101449276,0
0.4,0.3,0,6,10,9.0,1.0,129.79432624113474,163.39007092198582,-23.78014184397165,9.815602836879435,0.28792270531400965,0
0.4,0.3,0,6,10,8.5,1.0,126.51063829787235,172.18439716312056,-26.55319148936171,19.12056737588651,0.2995169082125604,0
0.4,0.3,0,6,9,7.5,1.0,142.88652482269504,180.22695035460993,-10.304964539007102,27.035460992907787,0.3188405797101449,0
0.4,0.3,0,6,8,7.5,1.0,153.0354609929078,185.39007092198582,-2.9432624113475185,29.41134751773052,0.3352657004830918,0
0.4,0.3,0,6,7,6.0,1.0,153.43971631205673,186.56737588652481,-8.092198581560297,25.035460992907787,0.3516908212560386,0
0.3333333333333333,0.3,0,6,7,6.0,1.0,153.27659574468086,186.4964539007092,-19.38297872340425,13.836879432624102,0.3681159420289855,0
0.2,0.23333333333333334,0,6,8,6.0,1.0,154.07801418439718,186.2836879432624,-28.283687943262407,3.9219858156028238,0.38454106280193234,0
0.6,0.26666666666666666,0,6,11,11.0,1.0,185.39007092198582,146.87234042553192,-2.120567375886509,-40.63829787234042,0.37294685990338167,0
0.6333333333333333,0.3333333333333333,0,6,11,11.0,1.0,186.56737588652481,148.23404255319147,29.567375886524815,-8.765957446808528,0.3652173913043478,0
0.6333333333333333,0.3333333333333333,0,6,11,6.0,0.7142857142857143,186.4964539007092,147.36879432624116,49.51773049645391,10.390070921985853,0.35845410628019325,0
0.5,0.3333333333333333,0,6,11,7.5,1.0,186.2836879432624,147.34751773049643,43.17730496453899,4.241134751773018,0.3507246376811594,0
0.4666666666666667,0.3333333333333333,0,6,11,8.5,1.0,176.65248226950357,148.9078014184397,28.333333333333343,0.588652482269481,0.34492753623188405,0
0.4666666666666667,0.3,0,6,11,9.5,1.0,160.4964539007092,153.01418439716312,11.304964539007074,3.822695035460981,0.3391304347826087,0
0.4666666666666667,0.26666666666666666,0,6,11,9.5,1.0,145.6950354609929,160.1631205673759,-1.4964539007092412,12.97163120567376,0.34106280193236715,0
0.4666666666666667,0.26666666666666666,0,6,11,9.0,1.0,142.80141843971634,170.32624113475177,-2.9219858156027954,24.60283687943263,0.35845410628019325,0
0.4666666666666667,0.26666666666666666,0,0,11,8.0,1.0,146.87234042553192,178.22695035460993,-2.2553191489361666,29.099290780141843,0.3710144927536232,0
0.43333333333333335,0.26666666666666666,0,0,11,7.0,1.0,148.2340425531915,182.0,-3.6382978723404165,30.127659574468083,0.38067632850241545,0
0.43333333333333335,0.26666666666666666,0,0,11,6.0,1.0,147.36879432624116,181.60283687943263,-10.673758865248203,23.56028368794327,0.3884057971014493,0
0.3,0.26666666666666666,0,5,11,11.0,1.0,147.34751773049643,180.9787234042553,-23.226950354609954,10.404255319148916,0.3961352657004831,0
0.2,0.26666666666666666,0,0,11,11.0,1.0,148.9078014184397,168.95035460992906,-33.45390070921988,-13.411347517730519,0.4048309178743961,0
0.6333333333333333,0.7333333333333333,0,0,11,11.0,1.0,178.22695035460993,134.09929078014184,-1.6453900709219909,-45.773049645390074,0.40193236714975844,0
0.8333333333333334,0.7666666666666667,0,5,11,11.0,1.0,182.0,145.822695035461,36.19148936170214,0.014184397163148788,0.3961352657004831,0
0.8666666666666667,0.8666666666666667,0,5,11,2.0,0.45454545454545453,181.6028368794326,146.45390070921985,77.04964539007089,41.90070921985814,0.3893719806763285,0
0.8666666666666667,0.8666666666666667,0,5,11,6.0,0.7777777777777778,180.9787234042553,147.10638297872342,69.53191489361701,35.659574468085125,0.3826086956521739,0
0.4666666666666667,0.8666666666666667,0,5,11,8.0,1.0,168.95035460992906,147.53900709219857,23.88652482269501,2.475177304964518,0.37681159420289856,0
0.4666666666666667,0.3,0,5,11,9.0,1.0,143.4113475177305,147.98581560283688,-2.375886524822704,2.198581560283685,0.3710144927536232,0
0.4666666666666667,0.3,0,5,11,9.5,1.0,120.60283687943263,150.4964539007092,-26.01418439716312,3.8794326241134627,0.36618357487922704,0
0.4666666666666667,0.3,0,4,11,9.5,1.0,120.35460992907802,158.98581560283688,-26.602836879432616,12.02836879432624,0.3671497584541063,0
0.4666666666666667,0.3,0,4,11,9.0,1.0,134.09929078014184,170.10638297872342,-13.64539007092199,22.361702127659584,0.37681159420289856,0
0.4666666666666667,0.3,0,5,11,8.0,1.0,145.822695035461,179.73758865248226,-2.092198581560268,31.82269503546098,0.4028985507246377,0
0.5,0.3,0,4,11,7.0,1.0,146.45390070921985,182.51773049645388,-1.843971631205676,34.21985815602835,0.4048309178743961,0
0.5,0.3,0,4,11,7.5,1.0,147.10638297872342,181.99290780141845,-8.170212765957444,26.716312056737593,0.4048309178743961,0
0.3333333333333333,0.3,0,4,11,11.0,1.0,147.5390070921986,180.5390070921986,-25.843971631205648,7.1560283687943524,0.4048309178743961,0
0.26666666666666666,0.2,0,4,11,11.0,1.0,147.98581560283688,176.51773049645388,-33.67375886524823,-5.141843971631232,0.40096618357487923,0
0.9666666666666667,1.0333333333333334,0,4,11,11.0,1.0,182.51773049645388,182.5035460992908,12.858156028368768,12.843971631205676,0.3333333333333333,0
1.0333333333333334,1.0333333333333334,0,4,11,6.0,0.5714285714285714,181.99290780141845,193.71631205673756,54.84397163120569,66.5673758865248,0.314975845410628,0
1.0333333333333334,1.0333333333333334,0,4,11,2.0,0.375,180.53900709219855,194.58156028368793,126.43262411347514,140.47517730496452,0.2985507246376812,0
0.4666666666666667,1.0333333333333334,0,0,11,7.5,0.8333333333333334,176.51773049645394,194.85106382978722,14.900709219858186,33.23404255319147,0.28309178743961355,0
0.4,1.0333333333333334,0,0,11,9.0,1.0,158.87234042553192,193.9716312056738,-33.12765957446808,1.9716312056737877,0.26763285024154587,0
0.3333333333333333,0.23333333333333334,0,0,11,10.0,1.0,116.97163120567376,195.43971631205673,-76.92198581560282,1.5460992907801483,0.25217391304347825,0
0.36666666666666664,0.2,0,0,11,10.0,1.0,114.29078014184398,204.19148936170214,-80.96453900709218,8.936170212765973,0.24154589371980675,0
0.4,0.2,0,0,10,10.0,1.0,135.90780141843973,217.04255319148936,-58.68794326241132,22.446808510638306,0.2541062801932367,0
0.4,0.2,0,0,9,9.0,1.0,182.5035460992908,228.3971631205674,-12.198581560283685,33.695035460992926,0.27246376811594203,0
0.4,0.2,0,0,8,8.0,1.0,193.7163120567376,232.13475177304963,1.0992907801418426,39.51773049645388,0.2782608695652174,0
0.36666666666666664,0.2,0,0,7,7.0,1.0,194.58156028368793,231.7517730496454,-4.418439716312065,32.75177304964541,0.2821256038647343,0
0.26666666666666666,0.2,0,0,6,6.0,1.0,194.85106382978725,231.48936170212767,-26.10638297872339,10.531914893617028,0.28502415458937197,0
0.16666666666666666,0.4,0,0,8,8.0,1.0,228.39716312056737,136.0354609929078,-3.879432624113491,-96.24113475177307,0.27342995169082124,0
0.8,0.7666666666666667,0,0,9,9.0,1.0,232.13475177304963,151.95744680851064,1.9432624113474901,-78.2340425531915,0.2743961352657005,0
0.8666666666666667,0.8666666666666667,0,2,10,2.0,0.3,231.7517730496454,159.73758865248226,100.98581560283691,28.97163120567376,0.27342995169082124,0
0.8666666666666667,0.8666666666666667,0,8,11,2.0,0.3333333333333333,231.48936170212767,160.08510638297872,120.00000000000001,48.59574468085107,0.27246376811594203,0
0.43333333333333335,0.8666666666666667,0,8,11,7.5,0.8333333333333334,230.82978723404256,160.31205673758865,92.85106382978725,22.333333333333343,0.2714975845410628,0
0.36666666666666664,0.8666666666666667,0,8,11,9.0,1.0,197.74468085106386,161.60992907801418,39.106382978723445,2.9716312056737593,0.2714975845410628,0
0.36666666666666664,0.3,0,2,11,9.0,1.0,157.48226950354612,166.24822695035462,-1.7730496453900457,6.992907801418454,0.27246376811594203,0
0.36666666666666664,0.3,0,2,11,9.0,1.0,126.74468085106382,175.26241134751774,-34.5744680851064,13.943262411347519,0.2792270531400966,0
0.36666666666666664,0.3,0,2,11,9.0,1.0,136.0354609929078,186.1560283687943,-23.64539007092199,26.475177304964518,0.2975845410628019,0
0.36666666666666664,0.3,0,2,11,8.0,1.0,151.95744680851064,194.531914893617,-7.978723404255305,34.595744680851055,0.3140096618357488,0
0.36666666666666664,0.3,0,2,11,7.0,1.0,159.73758865248226,198.07801418439715,-5.4751773049645465,32.86524822695034,0.32753623188405795,0
0.3333333333333333,0.3,0,2,11,6.0,1.0,160.08510638297872,197.31205673758868,-13.510638297872333,23.71631205673762,0.34106280193236715,0
0.26666666666666666,0.3,0,2,11,6.0,1.0,160.31205673758865,196.0921985815603,-26.666666666666657,9.113475177304991,0.35555555555555557,0
0.16666666666666666,0.2,0,2,11,11.0,1.0,161.60992907801418,190.6241134751773,-36.28368794326241,-7.269503546099287,0.3710144927536232,0
0.2,0.2,0,7,11,11.0,1.0,194.531914893617,152.61702127659575,-0.5319148936170564,-42.446808510638306,0.3468599033816425,0
0.6,0.3,0,7,11,8.5,1.0,198.07801418439715,156.30496453900707,16.865248226950342,-24.907801418439732,0.34202898550724636,0
0.6333333333333333,0.3,0,7,11,6.0,0.6666666666666666,197.31205673758862,152.5531914893617,49.9929078014184,5.234042553191472,0.33719806763285026,0
0.6333333333333333,0.3,0,7,11,7.0,1.0,196.0921985815603,151.79432624113477,56.47517730496455,12.177304964539019,0.3314009661835749,0
0.43333333333333335,0.3,0,1,11,8.0,1.0,190.62411347517732,153.91489361702125,28.73049645390074,-7.978723404255334,0.32560386473429953,0
0.4666666666666667,0.26666666666666666,0,1,11,9.0,1.0,174.53191489361703,157.8936170212766,18.19148936170214,1.5531914893617227,0.31980676328502416,0
0.4666666666666667,0.26666666666666666,0,1,11,10.0,1.0,156.04964539007094,164.31205673758868,5.368794326241158,13.631205673758899,0.3159420289855073,0
0.43333333333333335,0.26666666666666666,0,6,11,9.0,1.0,149.60992907801418,173.6595744680851,-1.0283687943262407,23.021276595744695,0.3207729468599034,0
0.43333333333333335,0.26666666666666666,0,6,11,9.0,1.0,152.61702127659575,181.42553191489364,-1.4468085106383057,27.361702127659584,0.34202898550724636,0
0.4,0.26666666666666666,0,6,11,8.0,1.0,156.30496453900707,185.48936170212767,-0.7375886524822874,28.446808510638306,0.3545893719806763,0
0.36666666666666664,0.26666666666666666,0,6,11,7.0,1.0,152.5531914893617,185.6241134751773,-10.021276595744695,23.049645390070907,0.3652173913043478,0
0.3,0.26666666666666666,0,6,11,6.0,1.0,151.79432624113474,185.58865248226948,-21.524822695035482,12.269503546099259,0.3739130434782609,0
0.16666666666666666,0.26666666666666666,0,6,11,9.0,1.0,153.9148936170213,185.0283687943262,-31.170212765957416,-0.056737588652509885,0.3826086956521739,0
0.7666666666666667,0.7666666666666667,0,6,11,11.0,1.0,185.48936170212764,136.9290780141844,1.6595744680850828,-46.90070921985816,0.3855072463768116,0
0.8,0.8666666666666667,0,6,11,8.5,1.0,185.6241134751773,147.81560283687944,44.304964539007074,6.496453900709213,0.37874396135265703,0
0.8666666666666667,0.8666666666666667,0,6,11,2.5,0.5,185.58865248226948,147.33333333333334,96.39716312056736,58.14184397163122,0.370048309178744,0
0.8666666666666667,0.8666666666666667,0,6,11,7.0,1.0,185.0283687943262,146.26241134751774,69.709219858156,30.943262411347533,0.36231884057971014,0
0.43333333333333335,0.8666666666666667,0,6,11,8.0,1.0,170.3049645390071,146.13475177304966,23.326241134751797,-0.8439716312056476,0.35555555555555557,0
0.43333333333333335,0.3,0,6,11,9.0,1.0,138.11347517730496,148.354609929078,-10.375886524822704,-0.13475177304965769,0.3497584541062802,0
0.43333333333333335,0.3,0,6,11,9.5,1.0,115.27659574468085,154.48936170212767,-32.70212765957446,6.510638297872362,0.34782608695652173,0
0.43333333333333335,0.3,0,6,11,9.5,1.0,117.16312056737587,166.58156028368793,-28.368794326241158,21.049645390070907,0.3497584541062802,0
0.43333333333333335,0.3,0,0,11,9.0,1.0,136.9290780141844,178.12765957446808,-8.347517730496463,32.85106382978722,0.3748792270531401,0
0.43333333333333335,0.3,0,0,11,8.0,1.0,147.81560283687944,185.95035460992906,0.21985815602837988,38.35460992907801,0.38454106280193234,0
0.43333333333333335,0.3,0,0,11,7.0,1.0,147.33333333333334,186.43262411347519,-4.858156028368796,34.241134751773046,0.38164251207729466,0
0.36666666666666664,0.3,0,0,11,6.0,1.0,146.26241134751774,185.1205673758865,-17.418439716312037,21.43971631205673,0.37874396135265703,0
0.2,0.23333333333333334,0,0,11,11.0,1.0,146.13475177304963,183.36170212765956,-37.73758865248229,-0.5106382978723616,0.37584541062801935,0
0.3333333333333333,1.0,0,5,9,7.5,1.0,185.95035460992906,179.3049645390071,4.078014184397148,-2.5673758865248146,0.3101449275362319,0
1.0333333333333334,1.0333333333333334,0,5,8,6.0,0.6666666666666666,186.43262411347519,198.31914893617022,22.815602836879435,34.70212765957447,0.2966183574879227,0
