blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,0.8888888888888888,0.0,0.5,1.0,11,0.18181818181818182,45,207.30909090909088,173.21818181818182,116.39999999999998,82.30909090909091,0.2505050505050505,0.07894736842105263,0.09473684210526316,0.09868421052631579,0.03333333333333333,0.29333333333333333,0.39166666666666666,0.175,0.3333333333333333,0.14166666666666666,0.0,0.0,0.0,0.2261904761904762,0.5714285714285714,0.0,0.0,0.0,0.0,0.05952380952380952,0.20238095238095238,0
1.0,0.8888888888888888,0.0,0.5,1.0,11,0.18181818181818182,45,207.30909090909088,173.21818181818182,116.39999999999998,82.30909090909091,0.2505050505050505,0.07894736842105263,0.09473684210526316,0.09868421052631579,0.03333333333333333,0.29333333333333333,0.39166666666666666,0.175,0.3333333333333333,0.14166666666666666,0.0,0.0,0.0,0.2261904761904762,0.5714285714285714,0.0,0.0,0.0,0.0,0.05952380952380952,0.20238095238095238,0
0.8888888888888888,0.7777777777777778,0.0,0.25,2.0,11,0.3333333333333333,45,205.20606060606062,170.37575757575758,90.46060606060607,55.630303030303025,0.25252525252525254,0.006578947368421052,0.0,0.0,0.008333333333333333,0.29333333333333333,0.36666666666666664,0.19166666666666668,0.36,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.2261904761904762,0.0,0.2976190476190476,0.0,0.0,0.25,0.35714285714285715,0
0.8888888888888888,0.7777777777777778,0.0,0.25,2.0,11,0.3333333333333333,45,205.20606060606062,170.37575757575758,90.46060606060607,55.630303030303025,0.25252525252525254,0.006578947368421052,0.0,0.0,0.008333333333333333,0.29333333333333333,0.36666666666666664,0.19166666666666668,0.36,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.2261904761904762,0.0,0.2976190476190476,0.0,0.0,0.25,0.35714285714285715,0
0.8888888888888888,0.7777777777777778,0.0,0.25,2.0,11,0.3333333333333333,45,205.20606060606062,170.37575757575758,90.46060606060607,55.630303030303025,0.25252525252525254,0.006578947368421052,0.0,0.0,0.008333333333333333,0.29333333333333333,0.36666666666666664,0.19166666666666668,0.36,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.2261904761904762,0.0,0.2976190476190476,0.0,0.0,0.25,0.35714285714285715,0
0.8888888888888888,0.7777777777777778,0.0,0.25,2.0,11,0.3333333333333333,45,205.20606060606062,170.37575757575758,90.46060606060607,55.630303030303025,0.25252525252525254,0.006578947368421052,0.0,0.0,0.008333333333333333,0.29333333333333333,0.36666666666666664,0.19166666666666668,0.36,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.2261904761904762,0.0,0.2976190476190476,0.0,0.0,0.25,0.35714285714285715,0
0.8888888888888888,0.7777777777777778,0.0,0.25,2.0,11,0.3333333333333333,45,205.20606060606062,170.37575757575758,90.46060606060607,55.630303030303025,0.25252525252525254,0.006578947368421052,0.0,0.0,0.008333333333333333,0.29333333333333333,0.36666666666666664,0.19166666666666668,0.36,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.2261904761904762,0.0,0.2976190476190476,0.0,0.0,0.25,0.35714285714285715,0
1.0277777777777777,1.0277777777777777,0.8333333333333334,0.16666666666666666,1.0,11,0.25,45,207.23636363636362,164.70909090909092,148.43636363636364,105.90909090909092,0.2713804713804714,0.0,0.09473684210526316,0.24342105263157895,0.0,0.32,0.21666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.19047619047619047,0.0,0.0,0.0,0.38095238095238093,0.5,0
1.0277777777777777,1.0277777777777777,0.8333333333333334,0.16666666666666666,1.0,11,0.25,45,207.23636363636362,164.70909090909092,148.43636363636364,105.90909090909092,0.2713804713804714,0.0,0.09473684210526316,0.24342105263157895,0.0,0.32,0.21666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.19047619047619047,0.0,0.0,0.0,0.38095238095238093,0.5,0
1.0277777777777777,1.0277777777777777,0.8333333333333334,0.16666666666666666,1.0,11,0.25,45,207.23636363636362,164.70909090909092,148.43636363636364,105.90909090909092,0.2713804713804714,0.0,0.09473684210526316,0.24342105263157895,0.0,0.32,0.21666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.19047619047619047,0.0,0.0,0.0,0.38095238095238093,0.5,0
1.0277777777777777,1.0277777777777777,0.5833333333333334,0.0,2.0,11,0.16666666666666666,45,204.69090909090912,192.3939393939394,106.49090909090911,94.1939393939394,0.27946127946127947,0.006578947368421052,0.35789473684210527,0.5921052631578947,0.016666666666666666,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.11842105263157894,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.5,0.5119047619047619,0
1.0277777777777777,1.0277777777777777,0.5833333333333334,0.0,2.0,11,0.16666666666666666,45,204.69090909090912,192.3939393939394,106.49090909090911,94.1939393939394,0.27946127946127947,0.006578947368421052,0.35789473684210527,0.5921052631578947,0.016666666666666666,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.11842105263157894,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.5,0.5119047619047619,0
1.0277777777777777,1.0277777777777777,0.5833333333333334,0.0,2.0,11,0.16666666666666666,45,204.69090909090912,192.3939393939394,106.49090909090911,94.1939393939394,0.27946127946127947,0.006578947368421052,0.35789473684210527,0.5921052631578947,0.016666666666666666,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.11842105263157894,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.5,0.5119047619047619,0
1.0277777777777777,1.0277777777777777,0.5833333333333334,0.5833333333333334,1.5,7,0.16666666666666666,31,190.4242424242424,196.12727272727273,168.86060606060605,174.56363636363636,0.2727272727272727,0.10526315789473684,0.6,0.5263157894736842,0.016666666666666666,0.32,0.008333333333333333,0.25833333333333336,0.4266666666666667,0.05,0.3026315789473684,0.3684210526315789,0.3223684210526316,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0
1.0277777777777777,1.0277777777777777,0.5833333333333334,0.5833333333333334,1.5,7,0.16666666666666666,31,190.4242424242424,196.12727272727273,168.86060606060605,174.56363636363636,0.2727272727272727,0.10526315789473684,0.6,0.5263157894736842,0.016666666666666666,0.32,0.008333333333333333,0.25833333333333336,0.4266666666666667,0.05,0.3026315789473684,0.3684210526315789,0.3223684210526316,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0
1.0277777777777777,1.0277777777777777,0.5833333333333334,0.5833333333333334,1.5,7,0.16666666666666666,31,190.4242424242424,196.12727272727273,168.86060606060605,174.56363636363636,0.2727272727272727,0.10526315789473684,0.6,0.5263157894736842,0.016666666666666666,0.32,0.008333333333333333,0.25833333333333336,0.4266666666666667,0.05,0.3026315789473684,0.3684210526315789,0.3223684210526316,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0
1.0,1.0,0.0,0.0,2.5,3,0.0,44,225.0545454545455,226.33939393939394,136.74545454545458,138.03030303030303,0.16835016835016836,0.0,0.0,0.0,0.008333333333333333,0.37333333333333335,0.008333333333333333,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.11904761904761904,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,1
0.8055555555555556,0.75,0.6666666666666666,0.08333333333333333,2.0,11,0.4444444444444444,45,186.96363636363637,176.0121212121212,114.30909090909091,103.35757575757575,0.31986531986531985,0.09210526315789473,0.35789473684210527,0.5657894736842105,0.05,0.28,0.06666666666666667,0.39166666666666666,0.38666666666666666,0.3333333333333333,0.05921052631578947,0.21052631578947367,0.15789473684210525,0.11904761904761904,0.16666666666666666,0.0,0.0,0.9880952380952381,0.8214285714285714,0.0,0.0,0
0.8055555555555556,0.75,0.6666666666666666,0.08333333333333333,2.0,11,0.4444444444444444,45,186.96363636363637,176.0121212121212,114.30909090909091,103.35757575757575,0.31986531986531985,0.09210526315789473,0.35789473684210527,0.5657894736842105,0.05,0.28,0.06666666666666667,0.39166666666666666,0.38666666666666666,0.3333333333333333,0.05921052631578947,0.21052631578947367,0.15789473684210525,0.11904761904761904,0.16666666666666666,0.0,0.0,0.9880952380952381,0.8214285714285714,0.0,0.0,0
0.8055555555555556,0.75,0.6666666666666666,0.08333333333333333,2.0,11,0.4444444444444444,45,186.96363636363637,176.0121212121212,114.30909090909091,103.35757575757575,0.31986531986531985,0.09210526315789473,0.35789473684210527,0.5657894736842105,0.05,0.28,0.06666666666666667,0.39166666666666666,0.38666666666666666,0.3333333333333333,0.05921052631578947,0.21052631578947367,0.15789473684210525,0.11904761904761904,0.16666666666666666,0.0,0.0,0.9880952380952381,0.8214285714285714,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.5,0.0,1.0,11,0.3333333333333333,45,190.44848484848487,152.0121212121212,96.9757575757576,58.53939393939393,0.32996632996632996,0.039473684210526314,0.042105263157894736,0.20394736842105263,0.06666666666666667,0.3333333333333333,0.275,0.30833333333333335,0.32,0.26666666666666666,0.19078947368421054,0.18947368421052632,0.2236842105263158,0.16666666666666666,0.16666666666666666,0.0,0.011904761904761904,0.7976190476190477,0.5952380952380952,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.5,0.0,1.0,11,0.3333333333333333,45,190.44848484848487,152.0121212121212,96.9757575757576,58.53939393939393,0.32996632996632996,0.039473684210526314,0.042105263157894736,0.20394736842105263,0.06666666666666667,0.3333333333333333,0.275,0.30833333333333335,0.32,0.26666666666666666,0.19078947368421054,0.18947368421052632,0.2236842105263158,0.16666666666666666,0.16666666666666666,0.0,0.011904761904761904,0.7976190476190477,0.5952380952380952,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.5,0.0,1.0,11,0.3333333333333333,45,190.44848484848487,152.0121212121212,96.9757575757576,58.53939393939393,0.32996632996632996,0.039473684210526314,0.042105263157894736,0.20394736842105263,0.06666666666666667,0.3333333333333333,0.275,0.30833333333333335,0.32,0.26666666666666666,0.19078947368421054,0.18947368421052632,0.2236842105263158,0.16666666666666666,0.16666666666666666,0.0,0.011904761904761904,0.7976190476190477,0.5952380952380952,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.0,0.0,1.0,11,0.3333333333333333,45,194.4787878787879,165.64848484848486,73.82424242424244,44.9939393939394,0.28215488215488216,0.0,0.042105263157894736,0.10526315789473684,0.06666666666666667,0.32,0.39166666666666666,0.2,0.25333333333333335,0.19166666666666668,0.17105263157894737,0.042105263157894736,0.0,0.16666666666666666,0.44047619047619047,0.0,0.023809523809523808,0.5595238095238095,0.27380952380952384,0.0,0.15476190476190477,0
0.8333333333333334,0.8055555555555556,0.0,0.0,1.0,11,0.3333333333333333,45,194.4787878787879,165.64848484848486,73.82424242424244,44.9939393939394,0.28215488215488216,0.0,0.042105263157894736,0.10526315789473684,0.06666666666666667,0.32,0.39166666666666666,0.2,0.25333333333333335,0.19166666666666668,0.17105263157894737,0.042105263157894736,0.0,0.16666666666666666,0.44047619047619047,0.0,0.023809523809523808,0.5595238095238095,0.27380952380952384,0.0,0.15476190476190477,0
0.8333333333333334,0.8055555555555556,0.0,0.0,1.0,11,0.3333333333333333,45,194.4787878787879,165.64848484848486,73.82424242424244,44.9939393939394,0.28215488215488216,0.0,0.042105263157894736,0.10526315789473684,0.06666666666666667,0.32,0.39166666666666666,0.2,0.25333333333333335,0.19166666666666668,0.17105263157894737,0.042105263157894736,0.0,0.16666666666666666,0.44047619047619047,0.0,0.023809523809523808,0.5595238095238095,0.27380952380952384,0.0,0.15476190476190477,0
0.8611111111111112,0.75,0.0,0.16666666666666666,4.0,11,0.5,45,204.4848484848485,178.4181818181818,84.04848484848486,57.98181818181817,0.23367003367003367,0.09210526315789473,0.10526315789473684,0.08552631578947369,0.06666666666666667,0.44,0.39166666666666666,0.175,0.28,0.03333333333333333,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.0,0.23809523809523808,0.07142857142857142,0.21428571428571427,0.0,0
0.8611111111111112,0.75,0.0,0.16666666666666666,4.0,11,0.5,45,204.4848484848485,178.4181818181818,84.04848484848486,57.98181818181817,0.23367003367003367,0.09210526315789473,0.10526315789473684,0.08552631578947369,0.06666666666666667,0.44,0.39166666666666666,0.175,0.28,0.03333333333333333,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.0,0.23809523809523808,0.07142857142857142,0.21428571428571427,0.0,0
0.8611111111111112,0.75,0.0,0.16666666666666666,4.0,11,0.5,45,204.4848484848485,178.4181818181818,84.04848484848486,57.98181818181817,0.23367003367003367,0.09210526315789473,0.10526315789473684,0.08552631578947369,0.06666666666666667,0.44,0.39166666666666666,0.175,0.28,0.03333333333333333,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.0,0.23809523809523808,0.07142857142857142,0.21428571428571427,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,11,0.16666666666666666,45,224.4181818181818,225.9151515151515,139.3272727272727,140.8242424242424,0.19461279461279463,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,0.06666666666666667,0.025,0.36,0.025,0.0,0.0,0.013157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.21428571428571427,0.05952380952380952,0.11904761904761904,0.0,0.11904761904761904,1
1.0,1.0,0.0,0.16666666666666666,2.0,11,0.16666666666666666,45,224.4181818181818,225.9151515151515,139.3272727272727,140.8242424242424,0.19461279461279463,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,0.06666666666666667,0.025,0.36,0.025,0.0,0.0,0.013157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.21428571428571427,0.05952380952380952,0.11904761904761904,0.0,0.11904761904761904,1
1.0,1.0,0.0,0.16666666666666666,2.0,11,0.16666666666666666,45,224.4181818181818,225.9151515151515,139.3272727272727,140.8242424242424,0.19461279461279463,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,0.06666666666666667,0.025,0.36,0.025,0.0,0.0,0.013157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.21428571428571427,0.05952380952380952,0.11904761904761904,0.0,0.11904761904761904,1
1.0,1.0,0.0,0.16666666666666666,2.0,11,0.16666666666666666,45,224.4181818181818,225.9151515151515,139.3272727272727,140.8242424242424,0.19461279461279463,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,0.06666666666666667,0.025,0.36,0.025,0.0,0.0,0.013157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.21428571428571427,0.05952380952380952,0.11904761904761904,0.0,0.11904761904761904,1
0.8611111111111112,0.75,0.20833333333333334,0.3333333333333333,4.5,11,0.6,45,212.31515151515154,167.60000000000002,65.93333333333337,21.218181818181847,0.24983164983164982,0.0,0.0,0.0,0.21666666666666667,0.30666666666666664,0.49166666666666664,0.058333333333333334,0.4533333333333333,0.225,0.17763157894736842,0.21052631578947367,0.19078947368421054,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.5,0.11904761904761904,0.20238095238095238,0.0,0.16666666666666666,0
0.8611111111111112,0.75,0.20833333333333334,0.3333333333333333,4.5,11,0.6,45,212.31515151515154,167.60000000000002,65.93333333333337,21.218181818181847,0.24983164983164982,0.0,0.0,0.0,0.21666666666666667,0.30666666666666664,0.49166666666666664,0.058333333333333334,0.4533333333333333,0.225,0.17763157894736842,0.21052631578947367,0.19078947368421054,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.5,0.11904761904761904,0.20238095238095238,0.0,0.16666666666666666,0
0.8611111111111112,0.75,0.20833333333333334,0.3333333333333333,4.5,11,0.6,45,212.31515151515154,167.60000000000002,65.93333333333337,21.218181818181847,0.24983164983164982,0.0,0.0,0.0,0.21666666666666667,0.30666666666666664,0.49166666666666664,0.058333333333333334,0.4533333333333333,0.225,0.17763157894736842,0.21052631578947367,0.19078947368421054,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.5,0.11904761904761904,0.20238095238095238,0.0,0.16666666666666666,0
0.8611111111111112,0.75,0.20833333333333334,0.3333333333333333,4.5,11,0.6,45,212.31515151515154,167.60000000000002,65.93333333333337,21.218181818181847,0.24983164983164982,0.0,0.0,0.0,0.21666666666666667,0.30666666666666664,0.49166666666666664,0.058333333333333334,0.4533333333333333,0.225,0.17763157894736842,0.21052631578947367,0.19078947368421054,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.5,0.11904761904761904,0.20238095238095238,0.0,0.16666666666666666,0
0.7777777777777778,0.7222222222222222,0.25,0.16666666666666666,6.0,11,0.5555555555555556,45,186.79999999999998,210.4242424242424,67.1090909090909,90.73333333333332,0.2249158249158249,0.0,0.07368421052631578,0.08552631578947369,0.06666666666666667,0.4266666666666667,0.26666666666666666,0.35833333333333334,0.28,0.025,0.25,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.32142857142857145,0.011904761904761904,0.16666666666666666,0.5357142857142857,0.07142857142857142,0.0,0.0,0
0.7777777777777778,0.7222222222222222,0.25,0.16666666666666666,6.0,11,0.5555555555555556,45,186.79999999999998,210.4242424242424,67.1090909090909,90.73333333333332,0.2249158249158249,0.0,0.07368421052631578,0.08552631578947369,0.06666666666666667,0.4266666666666667,0.26666666666666666,0.35833333333333334,0.28,0.025,0.25,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.32142857142857145,0.011904761904761904,0.16666666666666666,0.5357142857142857,0.07142857142857142,0.0,0.0,0
0.7777777777777778,0.7222222222222222,0.25,0.16666666666666666,6.0,11,0.5555555555555556,45,186.79999999999998,210.4242424242424,67.1090909090909,90.73333333333332,0.2249158249158249,0.0,0.07368421052631578,0.08552631578947369,0.06666666666666667,0.4266666666666667,0.26666666666666666,0.35833333333333334,0.28,0.025,0.25,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.32142857142857145,0.011904761904761904,0.16666666666666666,0.5357142857142857,0.07142857142857142,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,3.0,11,0.16666666666666666,45,221.04848484848483,224.4363636363636,135.95757575757574,139.34545454545452,0.19326599326599325,0.13815789473684212,0.1368421052631579,0.11842105263157894,0.06666666666666667,0.38666666666666666,0.06666666666666667,0.016666666666666666,0.4533333333333333,0.008333333333333333,0.25,0.17894736842105263,0.15789473684210525,0.16666666666666666,0.19047619047619047,0.0,0.23809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.21428571428571427,1
0.8611111111111112,0.7777777777777778,0.0,0.3888888888888889,3.0,11,0.5,45,225.62424242424242,154.66060606060606,131.44242424242424,60.47878787878787,0.2760942760942761,0.11842105263157894,0.11578947368421053,0.08552631578947369,0.06666666666666667,0.28,0.48333333333333334,0.008333333333333333,0.32,0.21666666666666667,0.15789473684210525,0.17894736842105263,0.15789473684210525,0.2857142857142857,0.34523809523809523,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.13095238095238096,0.21428571428571427,0.17857142857142858,0
0.8611111111111112,0.7777777777777778,0.0,0.3888888888888889,3.0,11,0.5,45,225.62424242424242,154.66060606060606,131.44242424242424,60.47878787878787,0.2760942760942761,0.11842105263157894,0.11578947368421053,0.08552631578947369,0.06666666666666667,0.28,0.48333333333333334,0.008333333333333333,0.32,0.21666666666666667,0.15789473684210525,0.17894736842105263,0.15789473684210525,0.2857142857142857,0.34523809523809523,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.13095238095238096,0.21428571428571427,0.17857142857142858,0
0.8611111111111112,0.7777777777777778,0.0,0.3888888888888889,3.0,11,0.5,45,225.62424242424242,154.66060606060606,131.44242424242424,60.47878787878787,0.2760942760942761,0.11842105263157894,0.11578947368421053,0.08552631578947369,0.06666666666666667,0.28,0.48333333333333334,0.008333333333333333,0.32,0.21666666666666667,0.15789473684210525,0.17894736842105263,0.15789473684210525,0.2857142857142857,0.34523809523809523,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.13095238095238096,0.21428571428571427,0.17857142857142858,0
0.8611111111111112,0.7777777777777778,0.0,0.3888888888888889,3.0,11,0.5,45,225.62424242424242,154.66060606060606,131.44242424242424,60.47878787878787,0.2760942760942761,0.11842105263157894,0.11578947368421053,0.08552631578947369,0.06666666666666667,0.28,0.48333333333333334,0.008333333333333333,0.32,0.21666666666666667,0.15789473684210525,0.17894736842105263,0.15789473684210525,0.2857142857142857,0.34523809523809523,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.13095238095238096,0.21428571428571427,0.17857142857142858,0
