blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9333333333333333,0.8,0.0,0.6666666666666666,3.5,11,0.5,39,133.9290780141844,128.89361702127658,25.0354609929078,19.999999999999986,0.4927536231884058,0.0,0.2,0.09166666666666666,0.6704545454545454,0.21818181818181817,0.19318181818181818,0.5227272727272727,0.7090909090909091,0.5568181818181818,0.05,0.13333333333333333,0.18333333333333332,0.5909090909090909,0.11363636363636363,0.6,0.21818181818181817,0.0,0.03636363636363636,1.0,0.9772727272727273,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,3.0,11,0.3333333333333333,39,151.8794326241135,92.354609929078,81.79432624113477,22.269503546099273,0.5256038647342995,0.008333333333333333,0.06666666666666667,0.03333333333333333,0.06818181818181818,0.4727272727272727,0.3068181818181818,0.625,0.8,0.6704545454545454,0.225,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16363636363636364,0.5454545454545454,0.0,0.09090909090909091,0.9636363636363636,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,3.0,11,0.3333333333333333,39,151.8794326241135,92.354609929078,81.79432624113477,22.269503546099273,0.5256038647342995,0.008333333333333333,0.06666666666666667,0.03333333333333333,0.06818181818181818,0.4727272727272727,0.3068181818181818,0.625,0.8,0.6704545454545454,0.225,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16363636363636364,0.5454545454545454,0.0,0.09090909090909091,0.9636363636363636,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,3.0,11,0.3333333333333333,39,151.8794326241135,92.354609929078,81.79432624113477,22.269503546099273,0.5256038647342995,0.008333333333333333,0.06666666666666667,0.03333333333333333,0.06818181818181818,0.4727272727272727,0.3068181818181818,0.625,0.8,0.6704545454545454,0.225,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16363636363636364,0.5454545454545454,0.0,0.09090909090909091,0.9636363636363636,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,3.0,11,0.3333333333333333,39,151.8794326241135,92.354609929078,81.79432624113477,22.269503546099273,0.5256038647342995,0.008333333333333333,0.06666666666666667,0.03333333333333333,0.06818181818181818,0.4727272727272727,0.3068181818181818,0.625,0.8,0.6704545454545454,0.225,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16363636363636364,0.5454545454545454,0.0,0.09090909090909091,0.9636363636363636,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,3.0,11,0.3333333333333333,39,151.8794326241135,92.354609929078,81.79432624113477,22.269503546099273,0.5256038647342995,0.008333333333333333,0.06666666666666667,0.03333333333333333,0.06818181818181818,0.4727272727272727,0.3068181818181818,0.625,0.8,0.6704545454545454,0.225,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16363636363636364,0.5454545454545454,0.0,0.09090909090909091,0.9636363636363636,0.7818181818181819,0
1.0,0.9666666666666667,0.0,0.0,3.0,11,0.4,39,181.14184397163118,186.08510638297875,62.24822695035458,67.19148936170215,0.2946859903381642,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.23863636363636365,0.6,0.20454545454545456,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.05454545454545454,1
0.9,0.8,0.16666666666666666,0.0,4.0,7,0.625,21,145.17021276595744,215.9148936170213,20.02127659574468,90.76595744680854,0.27246376811594203,0.016666666666666666,0.05333333333333334,0.125,0.3181818181818182,0.45454545454545453,0.0,0.19318181818181818,0.34545454545454546,0.0,0.09166666666666666,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.18181818181818182,0.0,0.16363636363636364,0.0,0
0.9,0.8,0.16666666666666666,0.0,4.0,7,0.625,21,145.17021276595744,215.9148936170213,20.02127659574468,90.76595744680854,0.27246376811594203,0.016666666666666666,0.05333333333333334,0.125,0.3181818181818182,0.45454545454545453,0.0,0.19318181818181818,0.34545454545454546,0.0,0.09166666666666666,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.18181818181818182,0.0,0.16363636363636364,0.0,0
0.9,0.8,0.16666666666666666,0.0,4.0,7,0.625,21,145.17021276595744,215.9148936170213,20.02127659574468,90.76595744680854,0.27246376811594203,0.016666666666666666,0.05333333333333334,0.125,0.3181818181818182,0.45454545454545453,0.0,0.19318181818181818,0.34545454545454546,0.0,0.09166666666666666,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.18181818181818182,0.0,0.16363636363636364,0.0,0
0.9,0.8,0.16666666666666666,0.0,4.0,7,0.625,21,145.17021276595744,215.9148936170213,20.02127659574468,90.76595744680854,0.27246376811594203,0.016666666666666666,0.05333333333333334,0.125,0.3181818181818182,0.45454545454545453,0.0,0.19318181818181818,0.34545454545454546,0.0,0.09166666666666666,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.18181818181818182,0.0,0.16363636363636364,0.0,0
1.0,0.9666666666666667,0.0,0.0,2.0,5,0.1,22,215.2127659574468,214.37588652482268,111.57446808510637,110.73758865248224,0.15845410628019324,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.32727272727272727,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9666666666666667,0.0,0.0,2.0,5,0.1,22,215.2127659574468,214.37588652482268,111.57446808510637,110.73758865248224,0.15845410628019324,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.32727272727272727,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9666666666666667,0.0,0.0,2.0,5,0.1,22,215.2127659574468,214.37588652482268,111.57446808510637,110.73758865248224,0.15845410628019324,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.32727272727272727,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9666666666666667,0.0,0.0,2.0,5,0.1,22,215.2127659574468,214.37588652482268,111.57446808510637,110.73758865248224,0.15845410628019324,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.32727272727272727,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8666666666666667,0.8,0.4166666666666667,0.0,2.0,6,0.2857142857142857,7,168.56028368794327,200.68085106382978,46.60283687943263,78.72340425531914,0.2289855072463768,0.44166666666666665,0.3466666666666667,0.2,0.0,0.2727272727272727,0.0,0.22727272727272727,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2,0.0,0
0.8666666666666667,0.8,0.4166666666666667,0.0,2.0,6,0.2857142857142857,7,168.56028368794327,200.68085106382978,46.60283687943263,78.72340425531914,0.2289855072463768,0.44166666666666665,0.3466666666666667,0.2,0.0,0.2727272727272727,0.0,0.22727272727272727,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2,0.0,0
0.8666666666666667,0.8,0.4166666666666667,0.0,2.0,6,0.2857142857142857,7,168.56028368794327,200.68085106382978,46.60283687943263,78.72340425531914,0.2289855072463768,0.44166666666666665,0.3466666666666667,0.2,0.0,0.2727272727272727,0.0,0.22727272727272727,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2,0.0,0
1.0,0.9666666666666667,0.0,0.0,3.0,4,0.1,21,220.17021276595744,204.7872340425532,115.97872340425532,100.59574468085107,0.21642512077294687,0.15833333333333333,0.10666666666666667,0.15833333333333333,0.0,0.43636363636363634,0.022727272727272728,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9666666666666667,0.0,0.0,3.0,4,0.1,21,220.17021276595744,204.7872340425532,115.97872340425532,100.59574468085107,0.21642512077294687,0.15833333333333333,0.10666666666666667,0.15833333333333333,0.0,0.43636363636363634,0.022727272727272728,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9666666666666667,0.0,0.0,3.0,4,0.1,21,220.17021276595744,204.7872340425532,115.97872340425532,100.59574468085107,0.21642512077294687,0.15833333333333333,0.10666666666666667,0.15833333333333333,0.0,0.43636363636363634,0.022727272727272728,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9666666666666667,0.0,0.0,3.0,4,0.1,21,220.17021276595744,204.7872340425532,115.97872340425532,100.59574468085107,0.21642512077294687,0.15833333333333333,0.10666666666666667,0.15833333333333333,0.0,0.43636363636363634,0.022727272727272728,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8333333333333334,0.7666666666666667,0.0,0.16666666666666666,2.0,6,0.14285714285714285,19,145.8794326241135,177.10638297872342,16.985815602836908,48.212765957446834,0.33816425120772947,0.0,0.0,0.125,0.045454545454545456,0.12727272727272726,0.056818181818181816,0.22727272727272727,0.32727272727272727,0.2840909090909091,0.5333333333333333,0.5333333333333333,0.55,0.0,0.03636363636363636,0.09090909090909091,0.0,0.18181818181818182,0.7727272727272727,0.21818181818181817,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.16666666666666666,2.0,6,0.14285714285714285,19,145.8794326241135,177.10638297872342,16.985815602836908,48.212765957446834,0.33816425120772947,0.0,0.0,0.125,0.045454545454545456,0.12727272727272726,0.056818181818181816,0.22727272727272727,0.32727272727272727,0.2840909090909091,0.5333333333333333,0.5333333333333333,0.55,0.0,0.03636363636363636,0.09090909090909091,0.0,0.18181818181818182,0.7727272727272727,0.21818181818181817,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.16666666666666666,2.0,6,0.14285714285714285,19,145.8794326241135,177.10638297872342,16.985815602836908,48.212765957446834,0.33816425120772947,0.0,0.0,0.125,0.045454545454545456,0.12727272727272726,0.056818181818181816,0.22727272727272727,0.32727272727272727,0.2840909090909091,0.5333333333333333,0.5333333333333333,0.55,0.0,0.03636363636363636,0.09090909090909091,0.0,0.18181818181818182,0.7727272727272727,0.21818181818181817,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.16666666666666666,2.0,6,0.14285714285714285,19,145.8794326241135,177.10638297872342,16.985815602836908,48.212765957446834,0.33816425120772947,0.0,0.0,0.125,0.045454545454545456,0.12727272727272726,0.056818181818181816,0.22727272727272727,0.32727272727272727,0.2840909090909091,0.5333333333333333,0.5333333333333333,0.55,0.0,0.03636363636363636,0.09090909090909091,0.0,0.18181818181818182,0.7727272727272727,0.21818181818181817,0.05454545454545454,0
1.0,0.8666666666666667,0.0,0.75,1.5,6,0.125,8,204.42553191489364,167.79432624113474,117.10638297872343,80.47517730496453,0.26570048309178745,0.14166666666666666,0.2,0.16666666666666666,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.0,0.575,0.6,0.55,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8666666666666667,0.0,0.75,1.5,6,0.125,8,204.42553191489364,167.79432624113474,117.10638297872343,80.47517730496453,0.26570048309178745,0.14166666666666666,0.2,0.16666666666666666,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.0,0.575,0.6,0.55,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8666666666666667,0.0,0.75,1.5,6,0.125,8,204.42553191489364,167.79432624113474,117.10638297872343,80.47517730496453,0.26570048309178745,0.14166666666666666,0.2,0.16666666666666666,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.0,0.575,0.6,0.55,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8666666666666667,0.0,0.75,1.5,6,0.125,8,204.42553191489364,167.79432624113474,117.10638297872343,80.47517730496453,0.26570048309178745,0.14166666666666666,0.2,0.16666666666666666,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.0,0.575,0.6,0.55,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9666666666666667,0.9666666666666667,0.0,0.16666666666666666,3.0,7,0.3333333333333333,21,205.35460992907804,254.41843971631207,94.80141843971633,143.86524822695037,0.14589371980676327,0.09166666666666666,0.013333333333333334,0.0,0.2727272727272727,0.4727272727272727,0.0,0.18181818181818182,0.43636363636363634,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.25,0.0,0.2,0.0,1
1.0344827586206897,1.0,0.0,0.0,5.0,8,0.7777777777777778,9,140.72727272727275,204.22727272727275,56.500000000000014,120.00000000000001,0.29545454545454547,0.058333333333333334,0.0,0.0,0.3375,0.58,0.0,0.14772727272727273,0.7454545454545455,0.011363636363636364,0.0,0.0,0.0,0.29545454545454547,0.0,0.3181818181818182,0.0,0.12727272727272726,0.0,0.13636363636363635,0.022727272727272728,0
1.0344827586206897,1.0344827586206897,0.0,0.0,5.0,7,0.7777777777777778,9,142.19696969696972,211.45454545454547,52.76515151515153,122.02272727272728,0.2943722943722944,0.041666666666666664,0.0,0.0,0.3625,0.54,0.0,0.23863636363636365,0.6181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.3409090909090909,0.0,0.21818181818181817,0.0,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.0,5.0,7,0.7777777777777778,9,142.19696969696972,211.45454545454547,52.76515151515153,122.02272727272728,0.2943722943722944,0.041666666666666664,0.0,0.0,0.3625,0.54,0.0,0.23863636363636365,0.6181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.3409090909090909,0.0,0.21818181818181817,0.0,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.0,5.0,7,0.7777777777777778,9,142.19696969696972,211.45454545454547,52.76515151515153,122.02272727272728,0.2943722943722944,0.041666666666666664,0.0,0.0,0.3625,0.54,0.0,0.23863636363636365,0.6181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.3409090909090909,0.0,0.21818181818181817,0.0,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.0,5.0,7,0.7777777777777778,9,142.19696969696972,211.45454545454547,52.76515151515153,122.02272727272728,0.2943722943722944,0.041666666666666664,0.0,0.0,0.3625,0.54,0.0,0.23863636363636365,0.6181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.3409090909090909,0.0,0.21818181818181817,0.0,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.0,5.0,7,0.7777777777777778,9,142.19696969696972,211.45454545454547,52.76515151515153,122.02272727272728,0.2943722943722944,0.041666666666666664,0.0,0.0,0.3625,0.54,0.0,0.23863636363636365,0.6181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.3409090909090909,0.0,0.21818181818181817,0.0,0.20454545454545456,0.0,0
1.0344827586206897,1.0,0.0,0.1111111111111111,3.0,4,0.2222222222222222,15,208.02272727272728,207.280303030303,92.52272727272728,91.780303030303,0.24134199134199133,0.0,0.0,0.0,0.0,0.46,0.025,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,1
1.0344827586206897,1.0,0.0,0.16666666666666666,2.0,4,0.2222222222222222,37,205.33333333333334,208.8939393939394,106.87878787878789,110.43939393939395,0.2261904761904762,0.0,0.0,0.0,0.0,0.4,0.0,0.011363636363636364,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,1
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,2.0,7,0.125,20,203.37121212121212,254.36363636363637,98.48484848484848,149.47727272727275,0.17054263565891473,0.0,0.0,0.0,0.20833333333333334,0.5111111111111111,0.0,0.045454545454545456,0.4,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.25,0.0,0.07272727272727272,0.0,0.0,0.0,1
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,3,0.0,20,220.94573643410854,216.94573643410854,141.06201550387598,137.06201550387598,0.15614617940199335,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.36,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,1
0.8571428571428571,0.8571428571428571,0.5833333333333334,0.25,2.5,6,0.3333333333333333,32,135.87596899224806,215.8062015503876,9.829457364341081,89.75968992248063,0.28903654485049834,0.0,0.36,0.35,0.3,0.4,0.0,0.4,0.26,0.0,0.21666666666666667,0.22666666666666666,0.03333333333333333,0.045454545454545456,0.0,0.6136363636363636,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0
0.8571428571428571,0.8571428571428571,0.5833333333333334,0.25,2.5,6,0.3333333333333333,32,135.87596899224806,215.8062015503876,9.829457364341081,89.75968992248063,0.28903654485049834,0.0,0.36,0.35,0.3,0.4,0.0,0.4,0.26,0.0,0.21666666666666667,0.22666666666666666,0.03333333333333333,0.045454545454545456,0.0,0.6136363636363636,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0
0.8571428571428571,0.8571428571428571,0.5833333333333334,0.25,2.5,6,0.3333333333333333,32,135.87596899224806,215.8062015503876,9.829457364341081,89.75968992248063,0.28903654485049834,0.0,0.36,0.35,0.3,0.4,0.0,0.4,0.26,0.0,0.21666666666666667,0.22666666666666666,0.03333333333333333,0.045454545454545456,0.0,0.6136363636363636,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0
1.0357142857142858,1.0,0.0,1.0,1.0,7,0.25,20,181.4341085271318,217.3798449612403,92.17829457364343,128.12403100775194,0.2159468438538206,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.26,0.0,0.375,0.38666666666666666,0.016666666666666666,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0,0.0,1.0,1.0,7,0.25,20,181.4341085271318,217.3798449612403,92.17829457364343,128.12403100775194,0.2159468438538206,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.26,0.0,0.375,0.38666666666666666,0.016666666666666666,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0,0.0,1.0,1.0,7,0.25,20,181.4341085271318,217.3798449612403,92.17829457364343,128.12403100775194,0.2159468438538206,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.26,0.0,0.375,0.38666666666666666,0.016666666666666666,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0,0.0,1.0,1.0,7,0.25,20,181.4341085271318,217.3798449612403,92.17829457364343,128.12403100775194,0.2159468438538206,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.26,0.0,0.375,0.38666666666666666,0.016666666666666666,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,11,0.125,37,213.50387596899225,212.51162790697674,94.9922480620155,94.0,0.18604651162790697,0.0,0.0,0.0,0.0625,0.42,0.0625,0.0,0.38,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,1
1.0357142857142858,1.0357142857142858,0.5,0.16666666666666666,2.0,3,0.0,19,210.94573643410854,207.52713178294573,151.41085271317831,147.9922480620155,0.2702104097452935,0.0,0.4266666666666667,0.4,0.0,0.5,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8571428571428571,0.7142857142857143,0.0,0.16666666666666666,2.0,6,0.3333333333333333,6,177.21705426356587,212.55038759689924,45.333333333333314,80.66666666666669,0.25692137320044295,0.0,0.0,0.0,0.15,0.2,0.0,0.1125,0.46,0.0,0.15833333333333333,0.18666666666666668,0.0,0.13636363636363635,0.0,0.25,0.0,0.0,0.0,0.29545454545454547,0.0,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,2.0,6,0.2,6,170.1860465116279,211.1860465116279,16.720930232558118,57.72093023255812,0.25359911406423036,0.0,0.0,0.0,0.1375,0.18,0.0,0.1625,0.38,0.0,0.175,0.16,0.0,0.11363636363636363,0.0,0.25,0.0,0.0,0.0,0.38636363636363635,0.0,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,2.0,6,0.2,6,170.1860465116279,211.1860465116279,16.720930232558118,57.72093023255812,0.25359911406423036,0.0,0.0,0.0,0.1375,0.18,0.0,0.1625,0.38,0.0,0.175,0.16,0.0,0.11363636363636363,0.0,0.25,0.0,0.0,0.0,0.38636363636363635,0.0,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,2.0,6,0.2,6,170.1860465116279,211.1860465116279,16.720930232558118,57.72093023255812,0.25359911406423036,0.0,0.0,0.0,0.1375,0.18,0.0,0.1625,0.38,0.0,0.175,0.16,0.0,0.11363636363636363,0.0,0.25,0.0,0.0,0.0,0.38636363636363635,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,7,0.25,20,206.97674418604652,254.35658914728683,106.30232558139535,153.68217054263567,0.18272425249169436,0.0,0.0,0.0,0.225,0.4,0.0,0.2,0.48,0.0,0.0,0.0,0.0,0.25,0.0,0.3409090909090909,0.0,0.022727272727272728,0.0,0.25,0.0,1
1.0344827586206897,1.0,0.0,0.16666666666666666,3.0,11,0.2222222222222222,37,212.969696969697,214.45454545454547,103.44696969696973,104.9318181818182,0.21861471861471862,0.0,0.0,0.008333333333333333,0.1,0.46,0.1,0.011363636363636364,0.45454545454545453,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.09090909090909091,1
1.0344827586206897,1.0344827586206897,0.0,0.0,3.0,4,0.2222222222222222,20,211.66666666666666,197.2651515151515,130.2121212121212,115.81060606060605,0.27056277056277056,0.0,0.0,0.25833333333333336,0.0,0.48,0.05,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
