blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9459459459459459,0.7837837837837838,0.05555555555555555,0.8055555555555556,6.0,7,0.5833333333333334,25,121.71428571428571,191.54166666666666,37.60714285714285,107.4345238095238,0.41005291005291006,0.15789473684210525,0.0,0.09868421052631579,0.425,0.26666666666666666,0.36666666666666664,0.8125,0.65,0.0,0.3684210526315789,0.35789473684210527,0.0,0.35714285714285715,0.22448979591836735,0.02040816326530612,0.0,0.5714285714285714,0.0,1.0,0.0,0
0.9459459459459459,0.7837837837837838,0.05555555555555555,0.8055555555555556,6.0,7,0.5833333333333334,25,121.71428571428571,191.54166666666666,37.60714285714285,107.4345238095238,0.41005291005291006,0.15789473684210525,0.0,0.09868421052631579,0.425,0.26666666666666666,0.36666666666666664,0.8125,0.65,0.0,0.3684210526315789,0.35789473684210527,0.0,0.35714285714285715,0.22448979591836735,0.02040816326530612,0.0,0.5714285714285714,0.0,1.0,0.0,0
0.8378378378378378,0.7567567567567568,0.16666666666666666,1.0,1.0,6,0.4444444444444444,10,167.10963203463203,188.38690476190473,75.23463203463203,96.51190476190473,0.2791005291005291,0.17105263157894737,0.042105263157894736,0.07236842105263158,0.109375,0.25,0.359375,0.4583333333333333,0.4266666666666667,0.0,0.14473684210526316,0.09473684210526316,0.0,0.061224489795918366,0.2653061224489796,0.0,0.30612244897959184,0.0,0.0,0.45918367346938777,0.0,0
0.8378378378378378,0.7567567567567568,0.16666666666666666,1.0,1.0,6,0.4444444444444444,10,167.10963203463203,188.38690476190473,75.23463203463203,96.51190476190473,0.2791005291005291,0.17105263157894737,0.042105263157894736,0.07236842105263158,0.109375,0.25,0.359375,0.4583333333333333,0.4266666666666667,0.0,0.14473684210526316,0.09473684210526316,0.0,0.061224489795918366,0.2653061224489796,0.0,0.30612244897959184,0.0,0.0,0.45918367346938777,0.0,0
0.8378378378378378,0.7567567567567568,0.16666666666666666,1.0,1.0,6,0.4444444444444444,10,167.10963203463203,188.38690476190473,75.23463203463203,96.51190476190473,0.2791005291005291,0.17105263157894737,0.042105263157894736,0.07236842105263158,0.109375,0.25,0.359375,0.4583333333333333,0.4266666666666667,0.0,0.14473684210526316,0.09473684210526316,0.0,0.061224489795918366,0.2653061224489796,0.0,0.30612244897959184,0.0,0.0,0.45918367346938777,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,47,227.77380952380952,223.73214285714286,143.61309523809524,139.57142857142856,0.16732804232804233,0.07236842105263158,0.0,0.09868421052631579,0.046875,0.35,0.078125,0.0,0.29333333333333333,0.0,0.0,0.0,0.006578947368421052,0.15306122448979592,0.10204081632653061,0.11224489795918367,0.08163265306122448,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,47,227.77380952380952,223.73214285714286,143.61309523809524,139.57142857142856,0.16732804232804233,0.07236842105263158,0.0,0.09868421052631579,0.046875,0.35,0.078125,0.0,0.29333333333333333,0.0,0.0,0.0,0.006578947368421052,0.15306122448979592,0.10204081632653061,0.11224489795918367,0.08163265306122448,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,47,227.77380952380952,223.73214285714286,143.61309523809524,139.57142857142856,0.16732804232804233,0.07236842105263158,0.0,0.09868421052631579,0.046875,0.35,0.078125,0.0,0.29333333333333333,0.0,0.0,0.0,0.006578947368421052,0.15306122448979592,0.10204081632653061,0.11224489795918367,0.08163265306122448,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,222.3452380952381,255.0,140.2559523809524,172.91071428571428,0.10912698412698413,0.0,0.0,0.0,0.046875,0.3375,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,222.3452380952381,255.0,140.2559523809524,172.91071428571428,0.10912698412698413,0.0,0.0,0.0,0.046875,0.3375,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,222.3452380952381,255.0,140.2559523809524,172.91071428571428,0.10912698412698413,0.0,0.0,0.0,0.046875,0.3375,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,222.3452380952381,255.0,140.2559523809524,172.91071428571428,0.10912698412698413,0.0,0.0,0.0,0.046875,0.3375,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0
0.8378378378378378,0.8108108108108109,0.16666666666666666,0.16666666666666666,6.0,6,0.7777777777777778,47,226.14880952380952,123.05952380952381,156.82738095238096,53.73809523809524,0.3247354497354497,0.05263157894736842,0.4,0.17105263157894737,0.0,0.4875,0.5859375,0.0,0.21333333333333335,0.39166666666666666,0.0,0.0,0.0,0.0,0.5204081632653061,0.0,0.8163265306122449,0.0,0.7755102040816326,0.0,0.32653061224489793,0
0.8378378378378378,0.8108108108108109,0.16666666666666666,0.16666666666666666,6.0,6,0.7777777777777778,47,226.14880952380952,123.05952380952381,156.82738095238096,53.73809523809524,0.3247354497354497,0.05263157894736842,0.4,0.17105263157894737,0.0,0.4875,0.5859375,0.0,0.21333333333333335,0.39166666666666666,0.0,0.0,0.0,0.0,0.5204081632653061,0.0,0.8163265306122449,0.0,0.7755102040816326,0.0,0.32653061224489793,0
0.8378378378378378,0.8108108108108109,0.16666666666666666,0.16666666666666666,6.0,6,0.7777777777777778,47,226.14880952380952,123.05952380952381,156.82738095238096,53.73809523809524,0.3247354497354497,0.05263157894736842,0.4,0.17105263157894737,0.0,0.4875,0.5859375,0.0,0.21333333333333335,0.39166666666666666,0.0,0.0,0.0,0.0,0.5204081632653061,0.0,0.8163265306122449,0.0,0.7755102040816326,0.0,0.32653061224489793,0
0.8378378378378378,0.8108108108108109,0.16666666666666666,0.16666666666666666,6.0,6,0.7777777777777778,47,226.14880952380952,123.05952380952381,156.82738095238096,53.73809523809524,0.3247354497354497,0.05263157894736842,0.4,0.17105263157894737,0.0,0.4875,0.5859375,0.0,0.21333333333333335,0.39166666666666666,0.0,0.0,0.0,0.0,0.5204081632653061,0.0,0.8163265306122449,0.0,0.7755102040816326,0.0,0.32653061224489793,0
0.8918918918918919,0.8648648648648649,0.1,0.03333333333333333,9.5,11,0.7,41,139.60714285714286,134.55357142857144,55.91071428571429,50.857142857142875,0.4834656084656085,0.08552631578947369,0.3263157894736842,0.19736842105263158,0.5390625,0.5875,0.390625,0.4166666666666667,0.48,0.5583333333333333,0.0,0.0,0.0,0.5918367346938775,0.1836734693877551,0.826530612244898,0.826530612244898,0.7755102040816326,0.8775510204081632,0.2857142857142857,0.5816326530612245,0
0.8918918918918919,0.8648648648648649,0.1,0.03333333333333333,9.5,11,0.7,41,139.60714285714286,134.55357142857144,55.91071428571429,50.857142857142875,0.4834656084656085,0.08552631578947369,0.3263157894736842,0.19736842105263158,0.5390625,0.5875,0.390625,0.4166666666666667,0.48,0.5583333333333333,0.0,0.0,0.0,0.5918367346938775,0.1836734693877551,0.826530612244898,0.826530612244898,0.7755102040816326,0.8775510204081632,0.2857142857142857,0.5816326530612245,0
0.8918918918918919,0.8648648648648649,0.1,0.03333333333333333,9.5,11,0.7,41,139.60714285714286,134.55357142857144,55.91071428571429,50.857142857142875,0.4834656084656085,0.08552631578947369,0.3263157894736842,0.19736842105263158,0.5390625,0.5875,0.390625,0.4166666666666667,0.48,0.5583333333333333,0.0,0.0,0.0,0.5918367346938775,0.1836734693877551,0.826530612244898,0.826530612244898,0.7755102040816326,0.8775510204081632,0.2857142857142857,0.5816326530612245,0
0.8918918918918919,0.8648648648648649,0.1,0.03333333333333333,9.5,11,0.7,41,139.60714285714286,134.55357142857144,55.91071428571429,50.857142857142875,0.4834656084656085,0.08552631578947369,0.3263157894736842,0.19736842105263158,0.5390625,0.5875,0.390625,0.4166666666666667,0.48,0.5583333333333333,0.0,0.0,0.0,0.5918367346938775,0.1836734693877551,0.826530612244898,0.826530612244898,0.7755102040816326,0.8775510204081632,0.2857142857142857,0.5816326530612245,0
0.8918918918918919,0.8648648648648649,0.1,0.03333333333333333,9.5,11,0.7,41,139.60714285714286,134.55357142857144,55.91071428571429,50.857142857142875,0.4834656084656085,0.08552631578947369,0.3263157894736842,0.19736842105263158,0.5390625,0.5875,0.390625,0.4166666666666667,0.48,0.5583333333333333,0.0,0.0,0.0,0.5918367346938775,0.1836734693877551,0.826530612244898,0.826530612244898,0.7755102040816326,0.8775510204081632,0.2857142857142857,0.5816326530612245,0
0.972972972972973,0.9459459459459459,0.1111111111111111,0.05555555555555555,9.0,11,0.75,41,137.1845238095238,131.95833333333331,64.6488095238095,59.42261904761902,0.48677248677248675,0.13157894736842105,0.42105263157894735,0.375,0.3515625,0.5125,0.375,0.5916666666666667,0.6533333333333333,0.6666666666666666,0.0,0.0,0.0,0.22448979591836735,0.15306122448979592,0.826530612244898,0.8877551020408163,0.8775510204081632,0.826530612244898,0.5204081632653061,0.9183673469387755,0
0.972972972972973,0.9459459459459459,0.1111111111111111,0.05555555555555555,9.0,11,0.75,41,137.1845238095238,131.95833333333331,64.6488095238095,59.42261904761902,0.48677248677248675,0.13157894736842105,0.42105263157894735,0.375,0.3515625,0.5125,0.375,0.5916666666666667,0.6533333333333333,0.6666666666666666,0.0,0.0,0.0,0.22448979591836735,0.15306122448979592,0.826530612244898,0.8877551020408163,0.8775510204081632,0.826530612244898,0.5204081632653061,0.9183673469387755,0
0.972972972972973,0.9459459459459459,0.1111111111111111,0.05555555555555555,9.0,11,0.75,41,137.1845238095238,131.95833333333331,64.6488095238095,59.42261904761902,0.48677248677248675,0.13157894736842105,0.42105263157894735,0.375,0.3515625,0.5125,0.375,0.5916666666666667,0.6533333333333333,0.6666666666666666,0.0,0.0,0.0,0.22448979591836735,0.15306122448979592,0.826530612244898,0.8877551020408163,0.8775510204081632,0.826530612244898,0.5204081632653061,0.9183673469387755,0
0.972972972972973,0.9459459459459459,0.1111111111111111,0.05555555555555555,9.0,11,0.75,41,137.1845238095238,131.95833333333331,64.6488095238095,59.42261904761902,0.48677248677248675,0.13157894736842105,0.42105263157894735,0.375,0.3515625,0.5125,0.375,0.5916666666666667,0.6533333333333333,0.6666666666666666,0.0,0.0,0.0,0.22448979591836735,0.15306122448979592,0.826530612244898,0.8877551020408163,0.8775510204081632,0.826530612244898,0.5204081632653061,0.9183673469387755,0
0.972972972972973,0.9459459459459459,0.1111111111111111,0.05555555555555555,9.0,11,0.75,41,137.1845238095238,131.95833333333331,64.6488095238095,59.42261904761902,0.48677248677248675,0.13157894736842105,0.42105263157894735,0.375,0.3515625,0.5125,0.375,0.5916666666666667,0.6533333333333333,0.6666666666666666,0.0,0.0,0.0,0.22448979591836735,0.15306122448979592,0.826530612244898,0.8877551020408163,0.8775510204081632,0.826530612244898,0.5204081632653061,0.9183673469387755,0
0.8918918918918919,0.7027027027027027,0.09090909090909091,0.045454545454545456,11.0,11,1.0,40,138.27380952380952,132.33333333333334,37.09523809523809,31.154761904761912,0.4880952380952381,0.125,0.4842105263157895,0.34868421052631576,0.359375,0.5125,0.375,0.6,0.6533333333333333,0.6833333333333333,0.0,0.0,0.0,0.20408163265306123,0.21428571428571427,0.826530612244898,0.8979591836734694,0.8775510204081632,0.8469387755102041,0.5510204081632653,0.9285714285714286,0
1.027027027027027,1.027027027027027,0.23333333333333334,0.06666666666666667,5.0,6,0.5833333333333334,47,129.6369047619048,219.70238095238096,85.69047619047622,175.7559523809524,0.3353174603174603,0.21052631578947367,0.5368421052631579,0.506578947368421,0.3828125,0.3875,0.0,0.7,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8775510204081632,0.0,0.826530612244898,0.0,0.9081632653061225,0.0,0
1.027027027027027,1.027027027027027,0.23333333333333334,0.06666666666666667,5.0,6,0.5833333333333334,47,129.6369047619048,219.70238095238096,85.69047619047622,175.7559523809524,0.3353174603174603,0.21052631578947367,0.5368421052631579,0.506578947368421,0.3828125,0.3875,0.0,0.7,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8775510204081632,0.0,0.826530612244898,0.0,0.9081632653061225,0.0,0
1.027027027027027,1.027027027027027,0.23333333333333334,0.06666666666666667,5.0,6,0.5833333333333334,47,129.6369047619048,219.70238095238096,85.69047619047622,175.7559523809524,0.3353174603174603,0.21052631578947367,0.5368421052631579,0.506578947368421,0.3828125,0.3875,0.0,0.7,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8775510204081632,0.0,0.826530612244898,0.0,0.9081632653061225,0.0,0
1.027027027027027,1.027027027027027,0.23333333333333334,0.06666666666666667,5.0,6,0.5833333333333334,47,129.6369047619048,219.70238095238096,85.69047619047622,175.7559523809524,0.3353174603174603,0.21052631578947367,0.5368421052631579,0.506578947368421,0.3828125,0.3875,0.0,0.7,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8775510204081632,0.0,0.826530612244898,0.0,0.9081632653061225,0.0,0
0.8918918918918919,0.8648648648648649,0.16666666666666666,0.1111111111111111,6.0,6,0.7,47,230.13095238095238,122.99404761904763,155.75595238095238,48.619047619047635,0.3333333333333333,0.20394736842105263,0.35789473684210527,0.21052631578947367,0.0,0.4,0.46875,0.0,0.30666666666666664,0.49166666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8673469387755102,0.0,0.9081632653061225,0.0,0.4489795918367347,0
0.8918918918918919,0.8648648648648649,0.16666666666666666,0.1111111111111111,6.0,6,0.7,47,230.13095238095238,122.99404761904763,155.75595238095238,48.619047619047635,0.3333333333333333,0.20394736842105263,0.35789473684210527,0.21052631578947367,0.0,0.4,0.46875,0.0,0.30666666666666664,0.49166666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8673469387755102,0.0,0.9081632653061225,0.0,0.4489795918367347,0
0.8918918918918919,0.8648648648648649,0.16666666666666666,0.1111111111111111,6.0,6,0.7,47,230.13095238095238,122.99404761904763,155.75595238095238,48.619047619047635,0.3333333333333333,0.20394736842105263,0.35789473684210527,0.21052631578947367,0.0,0.4,0.46875,0.0,0.30666666666666664,0.49166666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8673469387755102,0.0,0.9081632653061225,0.0,0.4489795918367347,0
0.8918918918918919,0.8648648648648649,0.16666666666666666,0.1111111111111111,6.0,6,0.7,47,230.13095238095238,122.99404761904763,155.75595238095238,48.619047619047635,0.3333333333333333,0.20394736842105263,0.35789473684210527,0.21052631578947367,0.0,0.4,0.46875,0.0,0.30666666666666664,0.49166666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8673469387755102,0.0,0.9081632653061225,0.0,0.4489795918367347,0
0.918918918918919,0.7567567567567568,0.09090909090909091,0.045454545454545456,11.0,11,0.7,41,137.38690476190476,134.18452380952382,68.54761904761905,65.34523809523812,0.5006613756613757,0.13157894736842105,0.37894736842105264,0.23026315789473684,0.4296875,0.4875,0.390625,0.5333333333333333,0.6133333333333333,0.625,0.0,0.0,0.0,0.32653061224489793,0.20408163265306123,0.8673469387755102,0.8877551020408163,0.8979591836734694,0.9081632653061225,0.42857142857142855,0.7755102040816326,0
0.918918918918919,0.7567567567567568,0.09090909090909091,0.045454545454545456,11.0,11,0.7,41,137.38690476190476,134.18452380952382,68.54761904761905,65.34523809523812,0.5006613756613757,0.13157894736842105,0.37894736842105264,0.23026315789473684,0.4296875,0.4875,0.390625,0.5333333333333333,0.6133333333333333,0.625,0.0,0.0,0.0,0.32653061224489793,0.20408163265306123,0.8673469387755102,0.8877551020408163,0.8979591836734694,0.9081632653061225,0.42857142857142855,0.7755102040816326,0
0.918918918918919,0.7567567567567568,0.09090909090909091,0.045454545454545456,11.0,11,0.7,41,137.38690476190476,134.18452380952382,68.54761904761905,65.34523809523812,0.5006613756613757,0.13157894736842105,0.37894736842105264,0.23026315789473684,0.4296875,0.4875,0.390625,0.5333333333333333,0.6133333333333333,0.625,0.0,0.0,0.0,0.32653061224489793,0.20408163265306123,0.8673469387755102,0.8877551020408163,0.8979591836734694,0.9081632653061225,0.42857142857142855,0.7755102040816326,0
0.918918918918919,0.7567567567567568,0.09090909090909091,0.045454545454545456,11.0,11,0.7,41,137.38690476190476,134.18452380952382,68.54761904761905,65.34523809523812,0.5006613756613757,0.13157894736842105,0.37894736842105264,0.23026315789473684,0.4296875,0.4875,0.390625,0.5333333333333333,0.6133333333333333,0.625,0.0,0.0,0.0,0.32653061224489793,0.20408163265306123,0.8673469387755102,0.8877551020408163,0.8979591836734694,0.9081632653061225,0.42857142857142855,0.7755102040816326,0
0.918918918918919,0.7567567567567568,0.09090909090909091,0.045454545454545456,11.0,11,0.7,41,137.38690476190476,134.18452380952382,68.54761904761905,65.34523809523812,0.5006613756613757,0.13157894736842105,0.37894736842105264,0.23026315789473684,0.4296875,0.4875,0.390625,0.5333333333333333,0.6133333333333333,0.625,0.0,0.0,0.0,0.32653061224489793,0.20408163265306123,0.8673469387755102,0.8877551020408163,0.8979591836734694,0.9081632653061225,0.42857142857142855,0.7755102040816326,0
0.972972972972973,0.9459459459459459,0.1,0.05,10.5,11,0.6666666666666666,43,132.41071428571428,130.6845238095238,82.69642857142856,80.97023809523807,0.4947089947089947,0.17763157894736842,0.43157894736842106,0.3684210526315789,0.390625,0.5,0.390625,0.6416666666666667,0.6933333333333334,0.725,0.0,0.0,0.0,0.19387755102040816,0.11224489795918367,0.8877551020408163,0.8877551020408163,0.9183673469387755,0.8061224489795918,0.7142857142857143,0.9795918367346939,0
0.972972972972973,0.9459459459459459,0.1,0.05,10.5,11,0.6666666666666666,43,132.41071428571428,130.6845238095238,82.69642857142856,80.97023809523807,0.4947089947089947,0.17763157894736842,0.43157894736842106,0.3684210526315789,0.390625,0.5,0.390625,0.6416666666666667,0.6933333333333334,0.725,0.0,0.0,0.0,0.19387755102040816,0.11224489795918367,0.8877551020408163,0.8877551020408163,0.9183673469387755,0.8061224489795918,0.7142857142857143,0.9795918367346939,0
0.972972972972973,0.9459459459459459,0.1,0.05,10.5,11,0.6666666666666666,43,132.41071428571428,130.6845238095238,82.69642857142856,80.97023809523807,0.4947089947089947,0.17763157894736842,0.43157894736842106,0.3684210526315789,0.390625,0.5,0.390625,0.6416666666666667,0.6933333333333334,0.725,0.0,0.0,0.0,0.19387755102040816,0.11224489795918367,0.8877551020408163,0.8877551020408163,0.9183673469387755,0.8061224489795918,0.7142857142857143,0.9795918367346939,0
0.972972972972973,0.9459459459459459,0.1,0.05,10.5,11,0.6666666666666666,43,132.41071428571428,130.6845238095238,82.69642857142856,80.97023809523807,0.4947089947089947,0.17763157894736842,0.43157894736842106,0.3684210526315789,0.390625,0.5,0.390625,0.6416666666666667,0.6933333333333334,0.725,0.0,0.0,0.0,0.19387755102040816,0.11224489795918367,0.8877551020408163,0.8877551020408163,0.9183673469387755,0.8061224489795918,0.7142857142857143,0.9795918367346939,0
