blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0303030303030303,1.0303030303030303,1.0,0.16666666666666666,2.0,7,0.1,23,235.62666666666667,185.27999999999997,148.36666666666667,98.01999999999997,0.1768,0.11029411764705882,0.35294117647058826,0.35294117647058826,0.0,0.45714285714285713,0.08035714285714286,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0
1.0303030303030303,1.0303030303030303,1.0,0.16666666666666666,2.0,7,0.1,23,235.62666666666667,185.27999999999997,148.36666666666667,98.01999999999997,0.1768,0.11029411764705882,0.35294117647058826,0.35294117647058826,0.0,0.45714285714285713,0.08035714285714286,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0
1.0303030303030303,1.0303030303030303,1.0,0.16666666666666666,2.0,7,0.1,23,235.62666666666667,185.27999999999997,148.36666666666667,98.01999999999997,0.1768,0.11029411764705882,0.35294117647058826,0.35294117647058826,0.0,0.45714285714285713,0.08035714285714286,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,2.0,11,0.42857142857142855,43,217.16666666666666,172.0333333333333,89.98666666666665,44.853333333333296,0.196,0.0,0.0,0.0,0.0,0.24285714285714285,0.26785714285714285,0.15384615384615385,0.35384615384615387,0.17307692307692307,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.2361111111111111,0.0,0.0,0.4,0.4,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,2.0,11,0.42857142857142855,43,217.16666666666666,172.0333333333333,89.98666666666665,44.853333333333296,0.196,0.0,0.0,0.0,0.0,0.24285714285714285,0.26785714285714285,0.15384615384615385,0.35384615384615387,0.17307692307692307,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.2361111111111111,0.0,0.0,0.4,0.4,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,2.0,11,0.42857142857142855,43,217.16666666666666,172.0333333333333,89.98666666666665,44.853333333333296,0.196,0.0,0.0,0.0,0.0,0.24285714285714285,0.26785714285714285,0.15384615384615385,0.35384615384615387,0.17307692307692307,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.2361111111111111,0.0,0.0,0.4,0.4,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,2.0,11,0.42857142857142855,43,217.16666666666666,172.0333333333333,89.98666666666665,44.853333333333296,0.196,0.0,0.0,0.0,0.0,0.24285714285714285,0.26785714285714285,0.15384615384615385,0.35384615384615387,0.17307692307692307,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.2361111111111111,0.0,0.0,0.4,0.4,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,2.0,11,0.42857142857142855,43,217.16666666666666,172.0333333333333,89.98666666666665,44.853333333333296,0.196,0.0,0.0,0.0,0.0,0.24285714285714285,0.26785714285714285,0.15384615384615385,0.35384615384615387,0.17307692307692307,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.2361111111111111,0.0,0.0,0.4,0.4,0
1.0303030303030303,1.0303030303030303,0.4166666666666667,0.16666666666666666,2.0,11,0.1,33,185.48000000000002,197.90666666666667,109.60000000000002,122.02666666666667,0.2136,0.4632352941176471,0.36470588235294116,0.5955882352941176,0.07142857142857142,0.34285714285714286,0.0,0.14423076923076922,0.3384615384615385,0.14423076923076922,0.0,0.47058823529411764,0.2647058823529412,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.3333333333333333,0
1.0303030303030303,1.0303030303030303,0.4166666666666667,0.16666666666666666,2.0,11,0.1,33,185.48000000000002,197.90666666666667,109.60000000000002,122.02666666666667,0.2136,0.4632352941176471,0.36470588235294116,0.5955882352941176,0.07142857142857142,0.34285714285714286,0.0,0.14423076923076922,0.3384615384615385,0.14423076923076922,0.0,0.47058823529411764,0.2647058823529412,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.3333333333333333,0
1.0303030303030303,1.0303030303030303,0.4166666666666667,0.16666666666666666,2.0,11,0.1,33,185.48000000000002,197.90666666666667,109.60000000000002,122.02666666666667,0.2136,0.4632352941176471,0.36470588235294116,0.5955882352941176,0.07142857142857142,0.34285714285714286,0.0,0.14423076923076922,0.3384615384615385,0.14423076923076922,0.0,0.47058823529411764,0.2647058823529412,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.3333333333333333,0
1.0303030303030303,1.0303030303030303,0.4166666666666667,0.16666666666666666,2.0,11,0.1,33,185.48000000000002,197.90666666666667,109.60000000000002,122.02666666666667,0.2136,0.4632352941176471,0.36470588235294116,0.5955882352941176,0.07142857142857142,0.34285714285714286,0.0,0.14423076923076922,0.3384615384615385,0.14423076923076922,0.0,0.47058823529411764,0.2647058823529412,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.3333333333333333,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,1.0,6,0.2857142857142857,22,221.88,197.28,108.92,84.32000000000001,0.1168,0.03676470588235294,0.03529411764705882,0.0,0.0,0.22857142857142856,0.25892857142857145,0.07692307692307693,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.23333333333333334,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,1.0,6,0.2857142857142857,22,221.88,197.28,108.92,84.32000000000001,0.1168,0.03676470588235294,0.03529411764705882,0.0,0.0,0.22857142857142856,0.25892857142857145,0.07692307692307693,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.23333333333333334,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.16666666666666666,1.0,6,0.2857142857142857,22,221.88,197.28,108.92,84.32000000000001,0.1168,0.03676470588235294,0.03529411764705882,0.0,0.0,0.22857142857142856,0.25892857142857145,0.07692307692307693,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.23333333333333334,0.0,0
0.9696969696969697,0.9393939393939394,0.0,0.0,3.0,3,0.0,23,236.76666666666665,228.4466666666667,138.70666666666665,130.38666666666668,0.1352,0.0,0.0,0.0,0.0,0.38571428571428573,0.017857142857142856,0.0,0.47692307692307695,0.2980769230769231,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.027777777777777776,0.0,0.3333333333333333,0.0,0.35,1
1.0303030303030303,1.0303030303030303,1.0,0.6666666666666666,2.0,2,0.0,23,208.20666666666668,182.60000000000002,128.86666666666667,103.26000000000002,0.2032,0.03676470588235294,0.38823529411764707,0.3602941176470588,0.0,0.44285714285714284,0.0625,0.23076923076923078,0.5384615384615384,0.125,0.14705882352941177,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0
1.0303030303030303,1.0303030303030303,1.0,0.6666666666666666,2.0,2,0.0,23,208.20666666666668,182.60000000000002,128.86666666666667,103.26000000000002,0.2032,0.03676470588235294,0.38823529411764707,0.3602941176470588,0.0,0.44285714285714284,0.0625,0.23076923076923078,0.5384615384615384,0.125,0.14705882352941177,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0
1.0303030303030303,1.0303030303030303,1.0,0.6666666666666666,2.0,2,0.0,23,208.20666666666668,182.60000000000002,128.86666666666667,103.26000000000002,0.2032,0.03676470588235294,0.38823529411764707,0.3602941176470588,0.0,0.44285714285714284,0.0625,0.23076923076923078,0.5384615384615384,0.125,0.14705882352941177,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0
1.0,0.9696969696969697,0.0,0.0,2.5,7,0.3,21,159.22000000000003,200.12666666666667,43.24000000000002,84.14666666666666,0.208,0.14705882352941177,0.0,0.0,0.41964285714285715,0.32857142857142857,0.25892857142857145,0.18269230769230768,0.4153846153846154,0.0,0.0,0.21176470588235294,0.13970588235294118,0.38333333333333336,0.38333333333333336,0.08333333333333333,0.0,0.0,0.0,0.4,0.0,0
1.0,0.9696969696969697,0.0,0.0,2.5,7,0.3,21,159.22000000000003,200.12666666666667,43.24000000000002,84.14666666666666,0.208,0.14705882352941177,0.0,0.0,0.41964285714285715,0.32857142857142857,0.25892857142857145,0.18269230769230768,0.4153846153846154,0.0,0.0,0.21176470588235294,0.13970588235294118,0.38333333333333336,0.38333333333333336,0.08333333333333333,0.0,0.0,0.0,0.4,0.0,0
1.0,0.9696969696969697,0.0,0.0,2.5,7,0.3,21,159.22000000000003,200.12666666666667,43.24000000000002,84.14666666666666,0.208,0.14705882352941177,0.0,0.0,0.41964285714285715,0.32857142857142857,0.25892857142857145,0.18269230769230768,0.4153846153846154,0.0,0.0,0.21176470588235294,0.13970588235294118,0.38333333333333336,0.38333333333333336,0.08333333333333333,0.0,0.0,0.0,0.4,0.0,0
1.0,0.9696969696969697,0.0,0.0,2.5,7,0.3,21,159.22000000000003,200.12666666666667,43.24000000000002,84.14666666666666,0.208,0.14705882352941177,0.0,0.0,0.41964285714285715,0.32857142857142857,0.25892857142857145,0.18269230769230768,0.4153846153846154,0.0,0.0,0.21176470588235294,0.13970588235294118,0.38333333333333336,0.38333333333333336,0.08333333333333333,0.0,0.0,0.0,0.4,0.0,0
1.0,1.0303030303030303,0.5833333333333334,0.4166666666666667,1.5,2,0.0,22,236.10666666666668,188.9,188.02503401360545,140.81836734693877,0.1576,0.014705882352941176,0.3058823529411765,0.5735294117647058,0.0,0.2714285714285714,0.08928571428571429,0.0,0.4,0.16346153846153846,0.16176470588235295,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0303030303030303,0.5833333333333334,0.4166666666666667,1.5,2,0.0,22,236.10666666666668,188.9,188.02503401360545,140.81836734693877,0.1576,0.014705882352941176,0.3058823529411765,0.5735294117647058,0.0,0.2714285714285714,0.08928571428571429,0.0,0.4,0.16346153846153846,0.16176470588235295,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,1.0,0.5,1.0,3,0.0,22,236.10666666666668,188.9,188.02503401360545,140.81836734693877,0.15346938775510205,0.014705882352941176,0.32941176470588235,0.5735294117647058,0.0,0.24615384615384617,0.038461538461538464,0.0,0.4,0.16346153846153846,0.16176470588235295,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7878787878787878,0.7272727272727273,0.0,0.6666666666666666,2.0,7,0.375,10,215.32000000000002,167.92,83.46000000000001,36.059999999999974,0.2032,0.0,0.0,0.014705882352941176,0.0,0.27692307692307694,0.34615384615384615,0.1875,0.5142857142857142,0.21428571428571427,0.0,0.047058823529411764,0.07352941176470588,0.0,0.016666666666666666,0.0,0.4666666666666667,0.0,0.0,0.15,0.0,0
0.7878787878787878,0.7272727272727273,0.0,0.6666666666666666,2.0,7,0.375,10,215.32000000000002,167.92,83.46000000000001,36.059999999999974,0.2032,0.0,0.0,0.014705882352941176,0.0,0.27692307692307694,0.34615384615384615,0.1875,0.5142857142857142,0.21428571428571427,0.0,0.047058823529411764,0.07352941176470588,0.0,0.016666666666666666,0.0,0.4666666666666667,0.0,0.0,0.15,0.0,0
0.7878787878787878,0.7272727272727273,0.0,0.6666666666666666,2.0,7,0.375,10,215.32000000000002,167.92,83.46000000000001,36.059999999999974,0.2032,0.0,0.0,0.014705882352941176,0.0,0.27692307692307694,0.34615384615384615,0.1875,0.5142857142857142,0.21428571428571427,0.0,0.047058823529411764,0.07352941176470588,0.0,0.016666666666666666,0.0,0.4666666666666667,0.0,0.0,0.15,0.0,0
0.7878787878787878,0.7272727272727273,0.0,0.6666666666666666,2.0,7,0.375,10,215.32000000000002,167.92,83.46000000000001,36.059999999999974,0.2032,0.0,0.0,0.014705882352941176,0.0,0.27692307692307694,0.34615384615384615,0.1875,0.5142857142857142,0.21428571428571427,0.0,0.047058823529411764,0.07352941176470588,0.0,0.016666666666666666,0.0,0.4666666666666667,0.0,0.0,0.15,0.0,0
1.0,0.9090909090909091,0.16666666666666666,1.0,2.0,6,0.2,22,193.76666666666665,175.31333333333336,112.54666666666665,94.09333333333336,0.26,0.09558823529411764,0.058823529411764705,0.0,0.19230769230769232,0.38461538461538464,0.28846153846153844,0.21428571428571427,0.5428571428571428,0.14285714285714285,0.16176470588235295,0.17647058823529413,0.2647058823529412,0.2833333333333333,0.5,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0
1.0,0.9090909090909091,0.16666666666666666,1.0,2.0,6,0.2,22,193.76666666666665,175.31333333333336,112.54666666666665,94.09333333333336,0.26,0.09558823529411764,0.058823529411764705,0.0,0.19230769230769232,0.38461538461538464,0.28846153846153844,0.21428571428571427,0.5428571428571428,0.14285714285714285,0.16176470588235295,0.17647058823529413,0.2647058823529412,0.2833333333333333,0.5,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0
1.0,0.9090909090909091,0.16666666666666666,1.0,2.0,6,0.2,22,193.76666666666665,175.31333333333336,112.54666666666665,94.09333333333336,0.26,0.09558823529411764,0.058823529411764705,0.0,0.19230769230769232,0.38461538461538464,0.28846153846153844,0.21428571428571427,0.5428571428571428,0.14285714285714285,0.16176470588235295,0.17647058823529413,0.2647058823529412,0.2833333333333333,0.5,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0
0.9696969696969697,0.9696969696969697,0.0,0.0,2.0,4,0.2,23,233.60666666666668,232.56000000000003,134.4666666666667,133.42000000000002,0.08,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.36923076923076925,0.009615384615384616,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,1
0.9393939393939394,0.8787878787878788,1.0,0.0,1.0,6,0.1111111111111111,41,189.42,225.36666666666667,101.35999999999999,137.30666666666667,0.1432,0.38235294117647056,0.32941176470588235,0.2647058823529412,0.0,0.24285714285714285,0.0,0.3173076923076923,0.26153846153846155,0.0,0.16911764705882354,0.16470588235294117,0.11029411764705882,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.7333333333333333,0.0,0
0.9393939393939394,0.8787878787878788,1.0,0.0,1.0,6,0.1111111111111111,41,189.42,225.36666666666667,101.35999999999999,137.30666666666667,0.1432,0.38235294117647056,0.32941176470588235,0.2647058823529412,0.0,0.24285714285714285,0.0,0.3173076923076923,0.26153846153846155,0.0,0.16911764705882354,0.16470588235294117,0.11029411764705882,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.7333333333333333,0.0,0
0.9393939393939394,0.8787878787878788,1.0,0.0,1.0,6,0.1111111111111111,41,189.42,225.36666666666667,101.35999999999999,137.30666666666667,0.1432,0.38235294117647056,0.32941176470588235,0.2647058823529412,0.0,0.24285714285714285,0.0,0.3173076923076923,0.26153846153846155,0.0,0.16911764705882354,0.16470588235294117,0.11029411764705882,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.7333333333333333,0.0,0
0.9393939393939394,0.7272727272727273,0.0,0.0,2.0,6,0.2857142857142857,43,206.9,178.69333333333336,70.96000000000001,42.75333333333336,0.2,0.09558823529411764,0.0,0.0,0.25892857142857145,0.35714285714285715,0.32142857142857145,0.009615384615384616,0.27692307692307694,0.18269230769230768,0.0,0.0,0.04411764705882353,0.4,0.6,0.013888888888888888,0.0,0.0,0.18333333333333332,0.016666666666666666,0.3,0
0.9393939393939394,0.7272727272727273,0.0,0.0,2.0,6,0.2857142857142857,43,206.9,178.69333333333336,70.96000000000001,42.75333333333336,0.2,0.09558823529411764,0.0,0.0,0.25892857142857145,0.35714285714285715,0.32142857142857145,0.009615384615384616,0.27692307692307694,0.18269230769230768,0.0,0.0,0.04411764705882353,0.4,0.6,0.013888888888888888,0.0,0.0,0.18333333333333332,0.016666666666666666,0.3,0
0.9393939393939394,0.7272727272727273,0.0,0.0,2.0,6,0.2857142857142857,43,206.9,178.69333333333336,70.96000000000001,42.75333333333336,0.2,0.09558823529411764,0.0,0.0,0.25892857142857145,0.35714285714285715,0.32142857142857145,0.009615384615384616,0.27692307692307694,0.18269230769230768,0.0,0.0,0.04411764705882353,0.4,0.6,0.013888888888888888,0.0,0.0,0.18333333333333332,0.016666666666666666,0.3,0
0.9393939393939394,0.7272727272727273,0.0,0.0,2.0,6,0.2857142857142857,43,206.9,178.69333333333336,70.96000000000001,42.75333333333336,0.2,0.09558823529411764,0.0,0.0,0.25892857142857145,0.35714285714285715,0.32142857142857145,0.009615384615384616,0.27692307692307694,0.18269230769230768,0.0,0.0,0.04411764705882353,0.4,0.6,0.013888888888888888,0.0,0.0,0.18333333333333332,0.016666666666666666,0.3,0
0.9696969696969697,0.9393939393939394,0.0,0.0,3.0,4,0.08333333333333333,4,236.5666666666667,254.4,131.80666666666667,149.64,0.0688,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.44285714285714284,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.9393939393939394,0.0,0.0,3.0,4,0.08333333333333333,4,229.34,254.20000000000002,77.4,102.26000000000002,0.0688,0.0,0.0,0.0,0.009615384615384616,0.38461538461538464,0.0,0.0,0.44285714285714284,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.9393939393939394,0.0,0.0,3.0,4,0.08333333333333333,4,229.34,254.20000000000002,77.4,102.26000000000002,0.0688,0.0,0.0,0.0,0.009615384615384616,0.38461538461538464,0.0,0.0,0.44285714285714284,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.9393939393939394,0.0,0.0,3.0,4,0.08333333333333333,4,229.34,254.20000000000002,77.4,102.26000000000002,0.0688,0.0,0.0,0.0,0.009615384615384616,0.38461538461538464,0.0,0.0,0.44285714285714284,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0
1.0256410256410255,1.0256410256410255,0.08333333333333333,0.6666666666666666,2.0,3,0.0,45,216.0388888888889,189.05555555555557,142.8388888888889,115.85555555555557,0.22294887039239,0.0,0.28421052631578947,0.47368421052631576,0.046875,0.3875,0.0,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.1118421052631579,0.45263157894736844,0.29605263157894735,0.14285714285714285,0.0,0.11428571428571428,0.0,0.41904761904761906,0.047619047619047616,0.009523809523809525,0.19047619047619047,0
1.0256410256410255,1.0256410256410255,0.08333333333333333,0.6666666666666666,2.0,3,0.0,45,216.0388888888889,189.05555555555557,142.8388888888889,115.85555555555557,0.22294887039239,0.0,0.28421052631578947,0.47368421052631576,0.046875,0.3875,0.0,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.1118421052631579,0.45263157894736844,0.29605263157894735,0.14285714285714285,0.0,0.11428571428571428,0.0,0.41904761904761906,0.047619047619047616,0.009523809523809525,0.19047619047619047,0
1.0256410256410255,1.0256410256410255,0.08333333333333333,0.6666666666666666,2.0,3,0.0,45,216.0388888888889,189.05555555555557,142.8388888888889,115.85555555555557,0.22294887039239,0.0,0.28421052631578947,0.47368421052631576,0.046875,0.3875,0.0,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.1118421052631579,0.45263157894736844,0.29605263157894735,0.14285714285714285,0.0,0.11428571428571428,0.0,0.41904761904761906,0.047619047619047616,0.009523809523809525,0.19047619047619047,0
1.0256410256410255,1.0256410256410255,0.08333333333333333,0.6666666666666666,2.0,3,0.0,45,216.0388888888889,189.05555555555557,142.8388888888889,115.85555555555557,0.22294887039239,0.0,0.28421052631578947,0.47368421052631576,0.046875,0.3875,0.0,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.1118421052631579,0.45263157894736844,0.29605263157894735,0.14285714285714285,0.0,0.11428571428571428,0.0,0.41904761904761906,0.047619047619047616,0.009523809523809525,0.19047619047619047,0
1.0256410256410255,1.0256410256410255,0.8333333333333334,0.6666666666666666,1.0,11,0.21428571428571427,49,188.75555555555556,160.22777777777776,97.97222222222223,69.44444444444443,0.28894173602853745,0.4342105263157895,0.1368421052631579,0.4276315789473684,0.11764705882352941,0.36470588235294116,0.13970588235294118,0.2265625,0.4875,0.3984375,0.07894736842105263,0.22105263157894736,0.1513157894736842,0.0,0.14285714285714285,0.01904761904761905,0.09523809523809523,0.01904761904761905,0.10476190476190476,0.14285714285714285,0.819047619047619,0
1.0256410256410255,1.0256410256410255,0.8333333333333334,0.6666666666666666,1.0,11,0.21428571428571427,49,188.75555555555556,160.22777777777776,97.97222222222223,69.44444444444443,0.28894173602853745,0.4342105263157895,0.1368421052631579,0.4276315789473684,0.11764705882352941,0.36470588235294116,0.13970588235294118,0.2265625,0.4875,0.3984375,0.07894736842105263,0.22105263157894736,0.1513157894736842,0.0,0.14285714285714285,0.01904761904761905,0.09523809523809523,0.01904761904761905,0.10476190476190476,0.14285714285714285,0.819047619047619,0
1.0256410256410255,1.0256410256410255,0.8333333333333334,0.6666666666666666,1.0,11,0.21428571428571427,49,188.75555555555556,160.22777777777776,97.97222222222223,69.44444444444443,0.28894173602853745,0.4342105263157895,0.1368421052631579,0.4276315789473684,0.11764705882352941,0.36470588235294116,0.13970588235294118,0.2265625,0.4875,0.3984375,0.07894736842105263,0.22105263157894736,0.1513157894736842,0.0,0.14285714285714285,0.01904761904761905,0.09523809523809523,0.01904761904761905,0.10476190476190476,0.14285714285714285,0.819047619047619,0
