blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,0.9,0.0,0.3333333333333333,3.5,11,0.5,39,192.20567375886526,158.2836879432624,65.24822695035462,31.32624113475177,0.3391304347826087,0.0,0.0,0.0,0.0,0.34545454545454546,0.32954545454545453,0.3409090909090909,0.5272727272727272,0.38636363636363635,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.7954545454545454,0.7272727272727273,0
1.0,0.9,0.0,0.3333333333333333,3.5,11,0.5,39,192.20567375886526,158.2836879432624,65.24822695035462,31.32624113475177,0.3391304347826087,0.0,0.0,0.0,0.0,0.34545454545454546,0.32954545454545453,0.3409090909090909,0.5272727272727272,0.38636363636363635,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.7954545454545454,0.7272727272727273,0
1.0,0.9,0.0,0.3333333333333333,3.5,11,0.5,39,192.20567375886526,158.2836879432624,65.24822695035462,31.32624113475177,0.3391304347826087,0.0,0.0,0.0,0.0,0.34545454545454546,0.32954545454545453,0.3409090909090909,0.5272727272727272,0.38636363636363635,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.7954545454545454,0.7272727272727273,0
1.0,0.9,0.0,0.3333333333333333,3.5,11,0.5,39,192.20567375886526,158.2836879432624,65.24822695035462,31.32624113475177,0.3391304347826087,0.0,0.0,0.0,0.0,0.34545454545454546,0.32954545454545453,0.3409090909090909,0.5272727272727272,0.38636363636363635,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.7954545454545454,0.7272727272727273,0
1.0,0.9,0.0,0.3333333333333333,3.5,11,0.5,39,192.20567375886526,158.2836879432624,65.24822695035462,31.32624113475177,0.3391304347826087,0.0,0.0,0.0,0.0,0.34545454545454546,0.32954545454545453,0.3409090909090909,0.5272727272727272,0.38636363636363635,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.7954545454545454,0.7272727272727273,0
0.8666666666666667,0.7666666666666667,0.0,0.375,4.0,6,0.5,20,194.24822695035462,188.4113475177305,79.20567375886526,73.36879432624113,0.24734299516908212,0.016666666666666666,0.013333333333333334,0.025,0.0,0.23636363636363636,0.2840909090909091,0.42045454545454547,0.38181818181818183,0.0,0.3416666666666667,0.28,0.26666666666666666,0.0,0.2,0.0,0.3181818181818182,0.0,0.0,0.75,0.0,0
0.8666666666666667,0.7666666666666667,0.0,0.375,4.0,6,0.5,20,194.24822695035462,188.4113475177305,79.20567375886526,73.36879432624113,0.24734299516908212,0.016666666666666666,0.013333333333333334,0.025,0.0,0.23636363636363636,0.2840909090909091,0.42045454545454547,0.38181818181818183,0.0,0.3416666666666667,0.28,0.26666666666666666,0.0,0.2,0.0,0.3181818181818182,0.0,0.0,0.75,0.0,0
0.8666666666666667,0.7666666666666667,0.0,0.375,4.0,6,0.5,20,194.24822695035462,188.4113475177305,79.20567375886526,73.36879432624113,0.24734299516908212,0.016666666666666666,0.013333333333333334,0.025,0.0,0.23636363636363636,0.2840909090909091,0.42045454545454547,0.38181818181818183,0.0,0.3416666666666667,0.28,0.26666666666666666,0.0,0.2,0.0,0.3181818181818182,0.0,0.0,0.75,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,39,233.45390070921985,232.02127659574467,140.36879432624113,138.93617021276594,0.1072463768115942,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,39,233.45390070921985,232.02127659574467,140.36879432624113,138.93617021276594,0.1072463768115942,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,39,233.45390070921985,232.02127659574467,140.36879432624113,138.93617021276594,0.1072463768115942,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,39,233.45390070921985,232.02127659574467,140.36879432624113,138.93617021276594,0.1072463768115942,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,1
0.7666666666666667,0.7,1.0,0.16666666666666666,2.0,6,0.2857142857142857,20,163.73758865248226,202.39716312056737,66.26950354609929,104.9290780141844,0.2560386473429952,0.7,0.7333333333333333,0.75,0.045454545454545456,0.38181818181818183,0.09090909090909091,0.375,0.2545454545454545,0.0,0.0,0.2,0.2833333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.7666666666666667,0.7,1.0,0.16666666666666666,2.0,6,0.2857142857142857,20,163.73758865248226,202.39716312056737,66.26950354609929,104.9290780141844,0.2560386473429952,0.7,0.7333333333333333,0.75,0.045454545454545456,0.38181818181818183,0.09090909090909091,0.375,0.2545454545454545,0.0,0.0,0.2,0.2833333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.7666666666666667,0.7,1.0,0.16666666666666666,2.0,6,0.2857142857142857,20,163.73758865248226,202.39716312056737,66.26950354609929,104.9290780141844,0.2560386473429952,0.7,0.7333333333333333,0.75,0.045454545454545456,0.38181818181818183,0.09090909090909091,0.375,0.2545454545454545,0.0,0.0,0.2,0.2833333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.7666666666666667,0.7,0.0,0.08333333333333333,2.0,6,0.16666666666666666,38,232.20567375886526,202.39007092198582,88.1631205673759,58.34751773049646,0.15458937198067632,0.125,0.14666666666666667,0.09166666666666666,0.0,0.14545454545454545,0.0,0.011363636363636364,0.34545454545454546,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.2,0.0,0.45454545454545453,0
0.7666666666666667,0.7,0.0,0.08333333333333333,2.0,6,0.16666666666666666,38,232.20567375886526,202.39007092198582,88.1631205673759,58.34751773049646,0.15458937198067632,0.125,0.14666666666666667,0.09166666666666666,0.0,0.14545454545454545,0.0,0.011363636363636364,0.34545454545454546,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.2,0.0,0.45454545454545453,0
0.7666666666666667,0.7,0.0,0.08333333333333333,2.0,6,0.16666666666666666,38,232.20567375886526,202.39007092198582,88.1631205673759,58.34751773049646,0.15458937198067632,0.125,0.14666666666666667,0.09166666666666666,0.0,0.14545454545454545,0.0,0.011363636363636364,0.34545454545454546,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.2,0.0,0.45454545454545453,0
0.8666666666666667,0.7,1.0,0.16666666666666666,2.0,6,0.14285714285714285,20,191.79432624113474,200.00709219858155,77.45390070921985,85.66666666666666,0.24057971014492754,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3181818181818182,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.4772727272727273,0.0,0
0.8666666666666667,0.7,1.0,0.16666666666666666,2.0,6,0.14285714285714285,20,191.79432624113474,200.00709219858155,77.45390070921985,85.66666666666666,0.24057971014492754,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3181818181818182,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.4772727272727273,0.0,0
0.8666666666666667,0.7,1.0,0.16666666666666666,2.0,6,0.14285714285714285,20,191.79432624113474,200.00709219858155,77.45390070921985,85.66666666666666,0.24057971014492754,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3181818181818182,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.4772727272727273,0.0,0
1.0333333333333334,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.125,20,161.60283687943263,201.59574468085108,108.56028368794327,148.55319148936172,0.2946859903381642,0.5416666666666666,0.6533333333333333,0.6416666666666667,0.18181818181818182,0.34545454545454546,0.1590909090909091,0.19318181818181818,0.41818181818181815,0.0,0.14166666666666666,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0
1.0333333333333334,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.125,20,161.60283687943263,201.59574468085108,108.56028368794327,148.55319148936172,0.2946859903381642,0.5416666666666666,0.6533333333333333,0.6416666666666667,0.18181818181818182,0.34545454545454546,0.1590909090909091,0.19318181818181818,0.41818181818181815,0.0,0.14166666666666666,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0
1.0333333333333334,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.125,20,161.60283687943263,201.59574468085108,108.56028368794327,148.55319148936172,0.2946859903381642,0.5416666666666666,0.6533333333333333,0.6416666666666667,0.18181818181818182,0.34545454545454546,0.1590909090909091,0.19318181818181818,0.41818181818181815,0.0,0.14166666666666666,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0
0.8666666666666667,0.8333333333333334,0.9166666666666666,0.16666666666666666,2.0,6,0.14285714285714285,20,167.57446808510636,228.48226950354612,89.95744680851061,150.86524822695037,0.2289855072463768,0.6833333333333333,0.44,0.0,0.10227272727272728,0.32727272727272727,0.0,0.2840909090909091,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.38636363636363635,0.0,0
0.8666666666666667,0.8333333333333334,0.9166666666666666,0.16666666666666666,2.0,6,0.14285714285714285,20,167.57446808510636,228.48226950354612,89.95744680851061,150.86524822695037,0.2289855072463768,0.6833333333333333,0.44,0.0,0.10227272727272728,0.32727272727272727,0.0,0.2840909090909091,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.38636363636363635,0.0,0
0.8666666666666667,0.8333333333333334,0.9166666666666666,0.16666666666666666,2.0,6,0.14285714285714285,20,167.57446808510636,228.48226950354612,89.95744680851061,150.86524822695037,0.2289855072463768,0.6833333333333333,0.44,0.0,0.10227272727272728,0.32727272727272727,0.0,0.2840909090909091,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.38636363636363635,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,21,229.93617021276597,254.39007092198582,128.14893617021278,152.60283687943263,0.1178743961352657,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2727272727272727,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,21,229.93617021276597,254.39007092198582,128.14893617021278,152.60283687943263,0.1178743961352657,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2727272727272727,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,21,229.93617021276597,254.39007092198582,128.14893617021278,152.60283687943263,0.1178743961352657,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2727272727272727,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,21,229.93617021276597,254.39007092198582,128.14893617021278,152.60283687943263,0.1178743961352657,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2727272727272727,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.3333333333333333,1.0,7,0.1111111111111111,35,185.71212121212122,190.35606060606062,96.53030303030303,101.17424242424244,0.21645021645021645,0.0,0.0,0.0,0.0,0.36,0.3375,0.22727272727272727,0.3090909090909091,0.011363636363636364,0.15,0.13333333333333333,0.11666666666666667,0.0,0.75,0.0,0.11363636363636363,0.03636363636363636,0.2545454545454545,0.29545454545454547,0.1590909090909091,0
1.0344827586206897,1.0344827586206897,0.0,0.3333333333333333,1.0,7,0.1111111111111111,35,185.71212121212122,190.35606060606062,96.53030303030303,101.17424242424244,0.21645021645021645,0.0,0.0,0.0,0.0,0.36,0.3375,0.22727272727272727,0.3090909090909091,0.011363636363636364,0.15,0.13333333333333333,0.11666666666666667,0.0,0.75,0.0,0.11363636363636363,0.03636363636363636,0.2545454545454545,0.29545454545454547,0.1590909090909091,0
1.0344827586206897,1.0344827586206897,0.0,0.3333333333333333,1.0,7,0.1111111111111111,35,185.71212121212122,190.35606060606062,96.53030303030303,101.17424242424244,0.21645021645021645,0.0,0.0,0.0,0.0,0.36,0.3375,0.22727272727272727,0.3090909090909091,0.011363636363636364,0.15,0.13333333333333333,0.11666666666666667,0.0,0.75,0.0,0.11363636363636363,0.03636363636363636,0.2545454545454545,0.29545454545454547,0.1590909090909091,0
0.896551724137931,0.8275862068965517,0.5,0.0,1.0,11,0.42857142857142855,37,127.09848484848486,179.96212121212122,15.780303030303045,68.6439393939394,0.3300865800865801,0.2916666666666667,0.12,0.16666666666666666,0.4875,0.68,0.5375,0.3409090909090909,0.23636363636363636,0.0,0.041666666666666664,0.0,0.0,0.7272727272727273,0.7727272727272727,0.0,0.0,0.2727272727272727,0.05454545454545454,0.5681818181818182,0.0,0
0.896551724137931,0.8275862068965517,0.5,0.0,1.0,11,0.42857142857142855,37,127.09848484848486,179.96212121212122,15.780303030303045,68.6439393939394,0.3300865800865801,0.2916666666666667,0.12,0.16666666666666666,0.4875,0.68,0.5375,0.3409090909090909,0.23636363636363636,0.0,0.041666666666666664,0.0,0.0,0.7272727272727273,0.7727272727272727,0.0,0.0,0.2727272727272727,0.05454545454545454,0.5681818181818182,0.0,0
0.896551724137931,0.8275862068965517,0.5,0.0,1.0,11,0.42857142857142855,37,127.09848484848486,179.96212121212122,15.780303030303045,68.6439393939394,0.3300865800865801,0.2916666666666667,0.12,0.16666666666666666,0.4875,0.68,0.5375,0.3409090909090909,0.23636363636363636,0.0,0.041666666666666664,0.0,0.0,0.7272727272727273,0.7727272727272727,0.0,0.0,0.2727272727272727,0.05454545454545454,0.5681818181818182,0.0,0
0.896551724137931,0.8275862068965517,0.5,0.0,1.0,11,0.42857142857142855,37,127.09848484848486,179.96212121212122,15.780303030303045,68.6439393939394,0.3300865800865801,0.2916666666666667,0.12,0.16666666666666666,0.4875,0.68,0.5375,0.3409090909090909,0.23636363636363636,0.0,0.041666666666666664,0.0,0.0,0.7272727272727273,0.7727272727272727,0.0,0.0,0.2727272727272727,0.05454545454545454,0.5681818181818182,0.0,0
0.9655172413793104,0.8620689655172413,0.16666666666666666,0.6666666666666666,1.0,11,0.42857142857142855,37,142.5909090909091,126.67988019732206,28.727272727272734,12.816243833685704,0.4134199134199134,0.03333333333333333,0.02666666666666667,0.19166666666666668,0.4375,0.28,0.325,0.6136363636363636,0.6,0.4431818181818182,0.08333333333333333,0.13333333333333333,0.19166666666666668,0.3181818181818182,0.45454545454545453,0.4318181818181818,0.13636363636363635,0.10909090909090909,0.0,0.9545454545454546,0.6590909090909091,0
0.9655172413793104,0.8620689655172413,0.16666666666666666,0.6666666666666666,1.0,11,0.42857142857142855,37,142.5909090909091,126.67988019732206,28.727272727272734,12.816243833685704,0.4134199134199134,0.03333333333333333,0.02666666666666667,0.19166666666666668,0.4375,0.28,0.325,0.6136363636363636,0.6,0.4431818181818182,0.08333333333333333,0.13333333333333333,0.19166666666666668,0.3181818181818182,0.45454545454545453,0.4318181818181818,0.13636363636363635,0.10909090909090909,0.0,0.9545454545454546,0.6590909090909091,0
0.9655172413793104,0.8620689655172413,0.16666666666666666,0.6666666666666666,1.0,11,0.42857142857142855,37,142.5909090909091,126.67988019732206,28.727272727272734,12.816243833685704,0.4134199134199134,0.03333333333333333,0.02666666666666667,0.19166666666666668,0.4375,0.28,0.325,0.6136363636363636,0.6,0.4431818181818182,0.08333333333333333,0.13333333333333333,0.19166666666666668,0.3181818181818182,0.45454545454545453,0.4318181818181818,0.13636363636363635,0.10909090909090909,0.0,0.9545454545454546,0.6590909090909091,0
0.9655172413793104,0.8620689655172413,0.16666666666666666,0.6666666666666666,1.0,11,0.42857142857142855,37,142.5909090909091,126.67988019732206,28.727272727272734,12.816243833685704,0.4134199134199134,0.03333333333333333,0.02666666666666667,0.19166666666666668,0.4375,0.28,0.325,0.6136363636363636,0.6,0.4431818181818182,0.08333333333333333,0.13333333333333333,0.19166666666666668,0.3181818181818182,0.45454545454545453,0.4318181818181818,0.13636363636363635,0.10909090909090909,0.0,0.9545454545454546,0.6590909090909091,0
0.9655172413793104,0.8620689655172413,0.16666666666666666,0.6666666666666666,1.0,11,0.42857142857142855,37,142.5909090909091,126.67988019732206,28.727272727272734,12.816243833685704,0.4134199134199134,0.03333333333333333,0.02666666666666667,0.19166666666666668,0.4375,0.28,0.325,0.6136363636363636,0.6,0.4431818181818182,0.08333333333333333,0.13333333333333333,0.19166666666666668,0.3181818181818182,0.45454545454545453,0.4318181818181818,0.13636363636363635,0.10909090909090909,0.0,0.9545454545454546,0.6590909090909091,0
1.0689655172413792,1.0344827586206897,0.0,0.0,2.0,2,0.0,37,230.52272727272728,231.0151515151515,143.2338383838384,143.7262626262626,0.08766233766233766,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.35,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.01818181818181818,1
1.0689655172413792,1.0344827586206897,0.0,0.0,2.0,2,0.0,37,230.52272727272728,231.0151515151515,143.2338383838384,143.7262626262626,0.08766233766233766,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.35,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.01818181818181818,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,37,230.52272727272728,231.0151515151515,143.2338383838384,143.7262626262626,0.08571428571428572,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.35,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.01818181818181818,1
1.0689655172413792,1.0344827586206897,0.0,0.0,2.0,3,0.0,37,230.52272727272728,231.0151515151515,143.2338383838384,143.7262626262626,0.08766233766233766,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.38181818181818183,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.01818181818181818,1
0.896551724137931,0.8275862068965517,1.0,0.0,1.0,6,0.14285714285714285,19,142.4469696969697,184.81818181818184,58.83333333333333,101.20454545454548,0.30844155844155846,0.2833333333333333,0.29333333333333333,0.30833333333333335,0.125,0.3,0.1125,0.29545454545454547,0.21818181818181817,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.5681818181818182,0.0,0
0.896551724137931,0.8275862068965517,1.0,0.0,1.0,6,0.14285714285714285,19,142.4469696969697,184.81818181818184,58.83333333333333,101.20454545454548,0.30844155844155846,0.2833333333333333,0.29333333333333333,0.30833333333333335,0.125,0.3,0.1125,0.29545454545454547,0.21818181818181817,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.5681818181818182,0.0,0
0.896551724137931,0.8275862068965517,1.0,0.0,1.0,6,0.14285714285714285,19,142.4469696969697,184.81818181818184,58.83333333333333,101.20454545454548,0.30844155844155846,0.2833333333333333,0.29333333333333333,0.30833333333333335,0.125,0.3,0.1125,0.29545454545454547,0.21818181818181817,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.5681818181818182,0.0,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.4166666666666667,2.0,6,0.3333333333333333,27,224.25,128.5681818181818,142.8409090909091,47.15909090909091,0.30844155844155846,0.125,0.14666666666666667,0.21666666666666667,0.0,0.36,0.3375,0.0,0.41818181818181815,0.3409090909090909,0.08333333333333333,0.25333333333333335,0.35,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.4166666666666667,2.0,6,0.3333333333333333,27,224.25,128.5681818181818,142.8409090909091,47.15909090909091,0.30844155844155846,0.125,0.14666666666666667,0.21666666666666667,0.0,0.36,0.3375,0.0,0.41818181818181815,0.3409090909090909,0.08333333333333333,0.25333333333333335,0.35,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0
