blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9210526315789473,0.8947368421052632,0.2916666666666667,0.16666666666666666,4.5,7,0.5,47,216.48587570621467,128.13559322033896,121.2824858757062,32.93220338983049,0.3315184513006655,0.0,0.06315789473684211,0.19078947368421054,0.0,0.4875,0.453125,0.0078125,0.45,0.4296875,0.0,0.031578947368421054,0.1118421052631579,0.009523809523809525,0.3619047619047619,0.09523809523809523,0.12380952380952381,0.0761904761904762,0.7619047619047619,0.0761904761904762,0.2857142857142857,0
0.9210526315789473,0.8947368421052632,0.2916666666666667,0.16666666666666666,4.5,7,0.5,47,216.48587570621467,128.13559322033896,121.2824858757062,32.93220338983049,0.3315184513006655,0.0,0.06315789473684211,0.19078947368421054,0.0,0.4875,0.453125,0.0078125,0.45,0.4296875,0.0,0.031578947368421054,0.1118421052631579,0.009523809523809525,0.3619047619047619,0.09523809523809523,0.12380952380952381,0.0761904761904762,0.7619047619047619,0.0761904761904762,0.2857142857142857,0
0.8421052631578947,0.8157894736842105,0.9444444444444444,0.16666666666666666,3.0,10,0.2727272727272727,44,175.0056497175141,170.07344632768363,91.97175141242936,87.03954802259888,0.3684210526315789,0.14473684210526316,0.23157894736842105,0.3355263157894737,0.21875,0.4875,0.1875,0.3515625,0.2875,0.015625,0.1513157894736842,0.21052631578947367,0.23026315789473684,0.3904761904761905,0.0,0.06666666666666667,0.0,0.7428571428571429,0.05714285714285714,0.3333333333333333,0.05714285714285714,0
0.8421052631578947,0.8157894736842105,0.9444444444444444,0.16666666666666666,3.0,10,0.2727272727272727,44,175.0056497175141,170.07344632768363,91.97175141242936,87.03954802259888,0.3684210526315789,0.14473684210526316,0.23157894736842105,0.3355263157894737,0.21875,0.4875,0.1875,0.3515625,0.2875,0.015625,0.1513157894736842,0.21052631578947367,0.23026315789473684,0.3904761904761905,0.0,0.06666666666666667,0.0,0.7428571428571429,0.05714285714285714,0.3333333333333333,0.05714285714285714,0
0.8421052631578947,0.8157894736842105,0.9444444444444444,0.16666666666666666,3.0,10,0.2727272727272727,44,175.0056497175141,170.07344632768363,91.97175141242936,87.03954802259888,0.3684210526315789,0.14473684210526316,0.23157894736842105,0.3355263157894737,0.21875,0.4875,0.1875,0.3515625,0.2875,0.015625,0.1513157894736842,0.21052631578947367,0.23026315789473684,0.3904761904761905,0.0,0.06666666666666667,0.0,0.7428571428571429,0.05714285714285714,0.3333333333333333,0.05714285714285714,0
0.8421052631578947,0.8157894736842105,0.9444444444444444,0.16666666666666666,3.0,10,0.2727272727272727,44,175.0056497175141,170.07344632768363,91.97175141242936,87.03954802259888,0.3684210526315789,0.14473684210526316,0.23157894736842105,0.3355263157894737,0.21875,0.4875,0.1875,0.3515625,0.2875,0.015625,0.1513157894736842,0.21052631578947367,0.23026315789473684,0.3904761904761905,0.0,0.06666666666666667,0.0,0.7428571428571429,0.05714285714285714,0.3333333333333333,0.05714285714285714,0
0.8421052631578947,0.8157894736842105,1.0,0.16666666666666666,2.0,7,0.36363636363636365,49,207.75141242937852,130.70621468926555,130.3954802259887,53.350282485875724,0.3841500302480339,0.09868421052631579,0.25263157894736843,0.375,0.0625,0.525,0.3515625,0.0234375,0.325,0.296875,0.20394736842105263,0.15789473684210525,0.21052631578947367,0.0,0.06666666666666667,0.0,0.4857142857142857,0.05714285714285714,0.7238095238095238,0.05714285714285714,0.009523809523809525,0
0.8421052631578947,0.8157894736842105,1.0,0.16666666666666666,2.0,7,0.36363636363636365,49,207.75141242937852,130.70621468926555,130.3954802259887,53.350282485875724,0.3841500302480339,0.09868421052631579,0.25263157894736843,0.375,0.0625,0.525,0.3515625,0.0234375,0.325,0.296875,0.20394736842105263,0.15789473684210525,0.21052631578947367,0.0,0.06666666666666667,0.0,0.4857142857142857,0.05714285714285714,0.7238095238095238,0.05714285714285714,0.009523809523809525,0
0.8421052631578947,0.8157894736842105,1.0,0.16666666666666666,2.0,7,0.36363636363636365,49,207.75141242937852,130.70621468926555,130.3954802259887,53.350282485875724,0.3841500302480339,0.09868421052631579,0.25263157894736843,0.375,0.0625,0.525,0.3515625,0.0234375,0.325,0.296875,0.20394736842105263,0.15789473684210525,0.21052631578947367,0.0,0.06666666666666667,0.0,0.4857142857142857,0.05714285714285714,0.7238095238095238,0.05714285714285714,0.009523809523809525,0
0.8421052631578947,0.7368421052631579,0.3333333333333333,0.16666666666666666,6.5,11,0.5,43,156.0847457627119,140.88135593220338,76.37288135593222,61.16949152542371,0.47126436781609193,0.20394736842105263,0.5894736842105263,0.6710526315789473,0.3125,0.5625,0.3671875,0.3125,0.3625,0.390625,0.20394736842105263,0.2,0.2236842105263158,0.06666666666666667,0.0,0.44761904761904764,0.7904761904761904,0.7333333333333333,0.819047619047619,0.0380952380952381,0.05714285714285714,0
0.8157894736842105,0.7368421052631579,0.3333333333333333,0.16666666666666666,6.5,11,0.5,44,150.98305084745763,143.41242937853107,83.72881355932203,76.15819209039547,0.4688445251058681,0.19736842105263158,0.6526315789473685,0.6644736842105263,0.296875,0.575,0.375,0.3125,0.3875,0.3828125,0.19736842105263158,0.22105263157894736,0.21710526315789475,0.0,0.06666666666666667,0.41904761904761906,0.8095238095238095,0.7142857142857143,0.7904761904761904,0.02857142857142857,0.047619047619047616,0
0.8157894736842105,0.7368421052631579,0.3333333333333333,0.16666666666666666,6.5,11,0.5,44,150.98305084745763,143.41242937853107,83.72881355932203,76.15819209039547,0.4688445251058681,0.19736842105263158,0.6526315789473685,0.6644736842105263,0.296875,0.575,0.375,0.3125,0.3875,0.3828125,0.19736842105263158,0.22105263157894736,0.21710526315789475,0.0,0.06666666666666667,0.41904761904761906,0.8095238095238095,0.7142857142857143,0.7904761904761904,0.02857142857142857,0.047619047619047616,0
0.8157894736842105,0.7368421052631579,0.3333333333333333,0.16666666666666666,6.5,11,0.5,44,150.98305084745763,143.41242937853107,83.72881355932203,76.15819209039547,0.4688445251058681,0.19736842105263158,0.6526315789473685,0.6644736842105263,0.296875,0.575,0.375,0.3125,0.3875,0.3828125,0.19736842105263158,0.22105263157894736,0.21710526315789475,0.0,0.06666666666666667,0.41904761904761906,0.8095238095238095,0.7142857142857143,0.7904761904761904,0.02857142857142857,0.047619047619047616,0
0.8157894736842105,0.7368421052631579,0.3333333333333333,0.16666666666666666,6.5,11,0.5,44,150.98305084745763,143.41242937853107,83.72881355932203,76.15819209039547,0.4688445251058681,0.19736842105263158,0.6526315789473685,0.6644736842105263,0.296875,0.575,0.375,0.3125,0.3875,0.3828125,0.19736842105263158,0.22105263157894736,0.21710526315789475,0.0,0.06666666666666667,0.41904761904761906,0.8095238095238095,0.7142857142857143,0.7904761904761904,0.02857142857142857,0.047619047619047616,0
0.8157894736842105,0.7368421052631579,0.3333333333333333,0.16666666666666666,6.5,11,0.5,44,150.98305084745763,143.41242937853107,83.72881355932203,76.15819209039547,0.4688445251058681,0.19736842105263158,0.6526315789473685,0.6644736842105263,0.296875,0.575,0.375,0.3125,0.3875,0.3828125,0.19736842105263158,0.22105263157894736,0.21710526315789475,0.0,0.06666666666666667,0.41904761904761906,0.8095238095238095,0.7142857142857143,0.7904761904761904,0.02857142857142857,0.047619047619047616,0
1.0263157894736843,1.0,0.0,0.375,4.0,11,0.5833333333333334,49,193.9322033898305,210.05649717514123,116.03389830508475,132.15819209039546,0.29038112522686027,0.45394736842105265,0.031578947368421054,0.08552631578947369,0.125,0.6625,0.125,0.125,0.6625,0.125,0.21710526315789475,0.0,0.0,0.3333333333333333,0.3619047619047619,0.2,0.2571428571428571,0.1523809523809524,0.14285714285714285,0.009523809523809525,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.2777777777777778,3.0,8,0.4166666666666667,27,209.17514124293788,255.0,126.54802259887009,172.3728813559322,0.1542649727767695,0.0,0.0,0.0,0.109375,0.5875,0.0,0.0625,0.575,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.2777777777777778,3.0,8,0.4166666666666667,27,209.17514124293788,255.0,126.54802259887009,172.3728813559322,0.1542649727767695,0.0,0.0,0.0,0.109375,0.5875,0.0,0.0625,0.575,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.2777777777777778,3.0,8,0.4166666666666667,27,209.17514124293788,255.0,126.54802259887009,172.3728813559322,0.1542649727767695,0.0,0.0,0.0,0.109375,0.5875,0.0,0.0625,0.575,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.2777777777777778,3.0,8,0.4166666666666667,27,209.17514124293788,255.0,126.54802259887009,172.3728813559322,0.1542649727767695,0.0,0.0,0.0,0.109375,0.5875,0.0,0.0625,0.575,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0
1.0263157894736843,1.0,0.0,0.16666666666666666,3.0,7,0.4166666666666667,26,207.180790960452,255.0,122.045197740113,169.864406779661,0.14882032667876588,0.0,0.0,0.0,0.1171875,0.5625,0.0,0.09375,0.525,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0761904761904762,0.0,0.01904761904761905,0.0,0
1.0256410256410255,1.0256410256410255,0.5,0.5833333333333334,2.0,7,0.35714285714285715,48,140.5111111111111,213.65,78.27777777777776,151.41666666666669,0.31212841854934603,0.19736842105263158,0.3894736842105263,0.0,0.3897058823529412,0.5647058823529412,0.0,0.3828125,0.45,0.0,0.6578947368421053,0.5894736842105263,0.09868421052631579,0.0,0.0,0.7047619047619048,0.0,0.21904761904761905,0.06666666666666667,0.2571428571428571,0.01904761904761905,0
1.0256410256410255,1.0256410256410255,0.5,0.5833333333333334,2.0,7,0.35714285714285715,48,140.5111111111111,213.65,78.27777777777776,151.41666666666669,0.31212841854934603,0.19736842105263158,0.3894736842105263,0.0,0.3897058823529412,0.5647058823529412,0.0,0.3828125,0.45,0.0,0.6578947368421053,0.5894736842105263,0.09868421052631579,0.0,0.0,0.7047619047619048,0.0,0.21904761904761905,0.06666666666666667,0.2571428571428571,0.01904761904761905,0
1.0256410256410255,1.0256410256410255,0.5,0.5833333333333334,2.0,7,0.35714285714285715,48,140.5111111111111,213.65,78.27777777777776,151.41666666666669,0.31212841854934603,0.19736842105263158,0.3894736842105263,0.0,0.3897058823529412,0.5647058823529412,0.0,0.3828125,0.45,0.0,0.6578947368421053,0.5894736842105263,0.09868421052631579,0.0,0.0,0.7047619047619048,0.0,0.21904761904761905,0.06666666666666667,0.2571428571428571,0.01904761904761905,0
0.9230769230769231,0.8717948717948718,0.0,0.9166666666666666,2.5,7,0.4166666666666667,49,181.61666666666665,173.30555555555557,99.74999999999999,91.43888888888891,0.3864447086801427,0.0,0.0,0.0,0.0,0.4,0.5220588235294118,0.1875,0.3375,0.3125,0.39473684210526316,0.2631578947368421,0.2894736842105263,0.0,0.5904761904761905,0.0380952380952381,0.8095238095238095,0.06666666666666667,0.21904761904761905,0.0380952380952381,0.3619047619047619,0
0.9230769230769231,0.8717948717948718,0.0,0.9166666666666666,2.5,7,0.4166666666666667,49,181.61666666666665,173.30555555555557,99.74999999999999,91.43888888888891,0.3864447086801427,0.0,0.0,0.0,0.0,0.4,0.5220588235294118,0.1875,0.3375,0.3125,0.39473684210526316,0.2631578947368421,0.2894736842105263,0.0,0.5904761904761905,0.0380952380952381,0.8095238095238095,0.06666666666666667,0.21904761904761905,0.0380952380952381,0.3619047619047619,0
0.9230769230769231,0.8717948717948718,0.0,0.9166666666666666,2.5,7,0.4166666666666667,49,181.61666666666665,173.30555555555557,99.74999999999999,91.43888888888891,0.3864447086801427,0.0,0.0,0.0,0.0,0.4,0.5220588235294118,0.1875,0.3375,0.3125,0.39473684210526316,0.2631578947368421,0.2894736842105263,0.0,0.5904761904761905,0.0380952380952381,0.8095238095238095,0.06666666666666667,0.21904761904761905,0.0380952380952381,0.3619047619047619,0
0.9230769230769231,0.8717948717948718,0.0,0.9166666666666666,2.5,7,0.4166666666666667,49,181.61666666666665,173.30555555555557,99.74999999999999,91.43888888888891,0.3864447086801427,0.0,0.0,0.0,0.0,0.4,0.5220588235294118,0.1875,0.3375,0.3125,0.39473684210526316,0.2631578947368421,0.2894736842105263,0.0,0.5904761904761905,0.0380952380952381,0.8095238095238095,0.06666666666666667,0.21904761904761905,0.0380952380952381,0.3619047619047619,0
0.9230769230769231,0.8717948717948718,0.0,0.9166666666666666,2.5,7,0.4166666666666667,49,181.61666666666665,173.30555555555557,99.74999999999999,91.43888888888891,0.3864447086801427,0.0,0.0,0.0,0.0,0.4,0.5220588235294118,0.1875,0.3375,0.3125,0.39473684210526316,0.2631578947368421,0.2894736842105263,0.0,0.5904761904761905,0.0380952380952381,0.8095238095238095,0.06666666666666667,0.21904761904761905,0.0380952380952381,0.3619047619047619,0
1.0,1.0256410256410255,0.0,0.4523809523809524,7.0,11,0.6666666666666666,49,130.45555555555555,169.4777777777778,48.09962335216572,87.12184557438796,0.4405469678953627,0.0,0.0,0.0,0.6875,0.75,0.7109375,0.3602941176470588,0.4117647058823529,0.0,0.2236842105263158,0.15789473684210525,0.125,0.580952380952381,0.7904761904761904,0.8761904761904762,0.7047619047619048,0.0,0.0,0.4380952380952381,0.34285714285714286,0
1.0,1.0256410256410255,0.0,0.4523809523809524,7.0,11,0.6666666666666666,49,130.45555555555555,169.4777777777778,48.09962335216572,87.12184557438796,0.4405469678953627,0.0,0.0,0.0,0.6875,0.75,0.7109375,0.3602941176470588,0.4117647058823529,0.0,0.2236842105263158,0.15789473684210525,0.125,0.580952380952381,0.7904761904761904,0.8761904761904762,0.7047619047619048,0.0,0.0,0.4380952380952381,0.34285714285714286,0
1.0263157894736843,1.0263157894736843,0.0,0.4523809523809524,7.0,11,0.6666666666666666,49,130.45555555555555,169.4777777777778,48.09962335216572,87.12184557438796,0.4476709013914096,0.0,0.0,0.0,0.6875,0.75,0.7109375,0.328125,0.4375,0.0,0.2236842105263158,0.12631578947368421,0.1118421052631579,0.580952380952381,0.7904761904761904,0.8761904761904762,0.7047619047619048,0.0,0.0,0.4380952380952381,0.34285714285714286,0
1.0,1.0,0.0,0.5,4.5,11,0.5,49,130.45555555555555,169.4777777777778,48.09962335216572,87.12184557438796,0.4399524375743163,0.0,0.0,0.0,0.6470588235294118,0.7058823529411765,0.6691176470588235,0.328125,0.4375,0.0,0.2236842105263158,0.12631578947368421,0.1118421052631579,0.580952380952381,0.7904761904761904,0.8761904761904762,0.7047619047619048,0.0,0.0,0.4380952380952381,0.34285714285714286,0
1.0,1.0,0.0,0.5,4.5,11,0.5,49,130.45555555555555,169.4777777777778,48.09962335216572,87.12184557438796,0.4399524375743163,0.0,0.0,0.0,0.6470588235294118,0.7058823529411765,0.6691176470588235,0.328125,0.4375,0.0,0.2236842105263158,0.12631578947368421,0.1118421052631579,0.580952380952381,0.7904761904761904,0.8761904761904762,0.7047619047619048,0.0,0.0,0.4380952380952381,0.34285714285714286,0
1.0,0.9487179487179487,0.0,0.16666666666666666,7.0,11,0.6153846153846154,49,144.36666666666667,174.30555555555554,40.93333333333334,70.8722222222222,0.42746730083234247,0.0,0.0,0.0,0.6328125,0.6625,0.4765625,0.4632352941176471,0.5294117647058824,0.22794117647058823,0.1118421052631579,0.11578947368421053,0.11842105263157894,0.9047619047619048,0.7238095238095238,0.8095238095238095,0.4666666666666667,0.14285714285714285,0.34285714285714286,0.580952380952381,0.4857142857142857,0
0.9743589743589743,0.9487179487179487,0.0,0.16666666666666666,6.0,11,0.6153846153846154,49,143.80555555555557,174.01666666666668,52.73888888888891,82.95000000000002,0.43222354340071345,0.0,0.0,0.0,0.6171875,0.65,0.46875,0.47058823529411764,0.4588235294117647,0.27205882352941174,0.10526315789473684,0.11578947368421053,0.11842105263157894,0.8857142857142857,0.7428571428571429,0.7904761904761904,0.49523809523809526,0.14285714285714285,0.4,0.6476190476190476,0.49523809523809526,0
0.9743589743589743,0.9487179487179487,0.0,0.16666666666666666,6.0,11,0.6153846153846154,49,143.80555555555557,174.01666666666668,52.73888888888891,82.95000000000002,0.43222354340071345,0.0,0.0,0.0,0.6171875,0.65,0.46875,0.47058823529411764,0.4588235294117647,0.27205882352941174,0.10526315789473684,0.11578947368421053,0.11842105263157894,0.8857142857142857,0.7428571428571429,0.7904761904761904,0.49523809523809526,0.14285714285714285,0.4,0.6476190476190476,0.49523809523809526,0
0.9743589743589743,0.9487179487179487,0.0,0.16666666666666666,6.0,11,0.6153846153846154,49,143.80555555555557,174.01666666666668,52.73888888888891,82.95000000000002,0.43222354340071345,0.0,0.0,0.0,0.6171875,0.65,0.46875,0.47058823529411764,0.4588235294117647,0.27205882352941174,0.10526315789473684,0.11578947368421053,0.11842105263157894,0.8857142857142857,0.7428571428571429,0.7904761904761904,0.49523809523809526,0.14285714285714285,0.4,0.6476190476190476,0.49523809523809526,0
0.9743589743589743,0.9487179487179487,0.0,0.16666666666666666,6.0,11,0.6153846153846154,49,143.80555555555557,174.01666666666668,52.73888888888891,82.95000000000002,0.43222354340071345,0.0,0.0,0.0,0.6171875,0.65,0.46875,0.47058823529411764,0.4588235294117647,0.27205882352941174,0.10526315789473684,0.11578947368421053,0.11842105263157894,0.8857142857142857,0.7428571428571429,0.7904761904761904,0.49523809523809526,0.14285714285714285,0.4,0.6476190476190476,0.49523809523809526,0
0.9743589743589743,0.9487179487179487,0.0,0.16666666666666666,6.0,11,0.6153846153846154,49,143.80555555555557,174.01666666666668,52.73888888888891,82.95000000000002,0.43222354340071345,0.0,0.0,0.0,0.6171875,0.65,0.46875,0.47058823529411764,0.4588235294117647,0.27205882352941174,0.10526315789473684,0.11578947368421053,0.11842105263157894,0.8857142857142857,0.7428571428571429,0.7904761904761904,0.49523809523809526,0.14285714285714285,0.4,0.6476190476190476,0.49523809523809526,0
0.8717948717948718,0.8461538461538461,0.16666666666666666,0.19444444444444445,6.0,11,0.5454545454545454,49,137.56111111111113,214.92777777777778,37.11111111111113,114.47777777777777,0.3858501783590963,0.0,0.0,0.0,0.4375,0.5375,0.125,0.45588235294117646,0.35294117647058826,0.11764705882352941,0.1118421052631579,0.14736842105263157,0.0,0.7428571428571429,0.3523809523809524,0.5238095238095238,0.45714285714285713,0.3523809523809524,0.3523809523809524,0.49523809523809526,0.3142857142857143,0
0.8717948717948718,0.8461538461538461,0.16666666666666666,0.19444444444444445,6.0,11,0.5454545454545454,49,137.56111111111113,214.92777777777778,37.11111111111113,114.47777777777777,0.3858501783590963,0.0,0.0,0.0,0.4375,0.5375,0.125,0.45588235294117646,0.35294117647058826,0.11764705882352941,0.1118421052631579,0.14736842105263157,0.0,0.7428571428571429,0.3523809523809524,0.5238095238095238,0.45714285714285713,0.3523809523809524,0.3523809523809524,0.49523809523809526,0.3142857142857143,0
