blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8709677419354839,0.8387096774193549,1.0,0.16666666666666666,1.0,11,0.25,39,129.49305555555554,183.63194444444446,25.930555555555543,80.06944444444446,0.4735349716446125,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.25,0.4166666666666667,0.19791666666666666,0.375,0.2545454545454545,0.22727272727272727,0.15,0.14666666666666667,0.125,0.4,0.4,0.0,0.0,0.25,0.11666666666666667,0.43333333333333335,0.6666666666666666,0
0.8709677419354839,0.8387096774193549,1.0,0.16666666666666666,1.0,11,0.25,39,129.49305555555554,183.63194444444446,25.930555555555543,80.06944444444446,0.4735349716446125,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.25,0.4166666666666667,0.19791666666666666,0.375,0.2545454545454545,0.22727272727272727,0.15,0.14666666666666667,0.125,0.4,0.4,0.0,0.0,0.25,0.11666666666666667,0.43333333333333335,0.6666666666666666,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,11,0.2,37,143.9375,180.39583333333334,50.5625,87.02083333333334,0.44045368620037806,0.26666666666666666,0.29333333333333333,0.26666666666666666,0.16666666666666666,0.4,0.14583333333333334,0.29545454545454547,0.32727272727272727,0.056818181818181816,0.225,0.04,0.21666666666666667,0.4,0.3,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,11,0.2,37,143.9375,180.39583333333334,50.5625,87.02083333333334,0.44045368620037806,0.26666666666666666,0.29333333333333333,0.26666666666666666,0.16666666666666666,0.4,0.14583333333333334,0.29545454545454547,0.32727272727272727,0.056818181818181816,0.225,0.04,0.21666666666666667,0.4,0.3,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,11,0.2,37,143.9375,180.39583333333334,50.5625,87.02083333333334,0.44045368620037806,0.26666666666666666,0.29333333333333333,0.26666666666666666,0.16666666666666666,0.4,0.14583333333333334,0.29545454545454547,0.32727272727272727,0.056818181818181816,0.225,0.04,0.21666666666666667,0.4,0.3,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,11,0.2,37,143.9375,180.39583333333334,50.5625,87.02083333333334,0.44045368620037806,0.26666666666666666,0.29333333333333333,0.26666666666666666,0.16666666666666666,0.4,0.14583333333333334,0.29545454545454547,0.32727272727272727,0.056818181818181816,0.225,0.04,0.21666666666666667,0.4,0.3,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0
1.032258064516129,0.8709677419354839,1.0,0.5,2.0,6,0.1111111111111111,37,147.16666666666666,219.4027777777778,48.60416666666666,120.8402777777778,0.3497164461247637,0.26666666666666666,0.18666666666666668,0.041666666666666664,0.10416666666666667,0.4,0.0,0.14772727272727273,0.2909090909090909,0.0,0.4083333333333333,0.09333333333333334,0.0,0.3,0.1,0.0,0.1,0.0,0.25,0.0,0.03333333333333333,0
1.032258064516129,0.8709677419354839,1.0,0.5,2.0,6,0.1111111111111111,37,147.16666666666666,219.4027777777778,48.60416666666666,120.8402777777778,0.3497164461247637,0.26666666666666666,0.18666666666666668,0.041666666666666664,0.10416666666666667,0.4,0.0,0.14772727272727273,0.2909090909090909,0.0,0.4083333333333333,0.09333333333333334,0.0,0.3,0.1,0.0,0.1,0.0,0.25,0.0,0.03333333333333333,0
1.032258064516129,0.8709677419354839,1.0,0.5,2.0,6,0.1111111111111111,37,147.16666666666666,219.4027777777778,48.60416666666666,120.8402777777778,0.3497164461247637,0.26666666666666666,0.18666666666666668,0.041666666666666664,0.10416666666666667,0.4,0.0,0.14772727272727273,0.2909090909090909,0.0,0.4083333333333333,0.09333333333333334,0.0,0.3,0.1,0.0,0.1,0.0,0.25,0.0,0.03333333333333333,0
0.8709677419354839,0.8064516129032258,0.75,0.16666666666666666,1.5,7,0.125,36,214.80555555555557,150.9722222222222,113.30555555555557,49.4722222222222,0.32514177693761814,0.016666666666666666,0.32,0.425,0.0,0.3,0.052083333333333336,0.0,0.2727272727272727,0.3977272727272727,0.0,0.0,0.0,0.15,0.0,0.16666666666666666,0.0,0.16666666666666666,0.75,0.06666666666666667,0.4,0
0.8709677419354839,0.8064516129032258,0.75,0.16666666666666666,1.5,7,0.125,36,214.80555555555557,150.9722222222222,113.30555555555557,49.4722222222222,0.32514177693761814,0.016666666666666666,0.32,0.425,0.0,0.3,0.052083333333333336,0.0,0.2727272727272727,0.3977272727272727,0.0,0.0,0.0,0.15,0.0,0.16666666666666666,0.0,0.16666666666666666,0.75,0.06666666666666667,0.4,0
0.8709677419354839,0.8064516129032258,0.75,0.16666666666666666,1.5,7,0.125,36,214.80555555555557,150.9722222222222,113.30555555555557,49.4722222222222,0.32514177693761814,0.016666666666666666,0.32,0.425,0.0,0.3,0.052083333333333336,0.0,0.2727272727272727,0.3977272727272727,0.0,0.0,0.0,0.15,0.0,0.16666666666666666,0.0,0.16666666666666666,0.75,0.06666666666666667,0.4,0
0.8709677419354839,0.8064516129032258,0.75,0.16666666666666666,1.5,7,0.125,36,214.80555555555557,150.9722222222222,113.30555555555557,49.4722222222222,0.32514177693761814,0.016666666666666666,0.32,0.425,0.0,0.3,0.052083333333333336,0.0,0.2727272727272727,0.3977272727272727,0.0,0.0,0.0,0.15,0.0,0.16666666666666666,0.0,0.16666666666666666,0.75,0.06666666666666667,0.4,0
0.9354838709677419,0.7096774193548387,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,178.79166666666666,134.61111111111111,78.66666666666666,34.486111111111114,0.43856332703213613,0.25,0.12,0.26666666666666666,0.010416666666666666,0.2833333333333333,0.13541666666666666,0.4318181818181818,0.6181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.03333333333333333,0.75,0.8833333333333333,0.36666666666666664,0.85,0
0.9354838709677419,0.7096774193548387,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,178.79166666666666,134.61111111111111,78.66666666666666,34.486111111111114,0.43856332703213613,0.25,0.12,0.26666666666666666,0.010416666666666666,0.2833333333333333,0.13541666666666666,0.4318181818181818,0.6181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.03333333333333333,0.75,0.8833333333333333,0.36666666666666664,0.85,0
0.9354838709677419,0.7096774193548387,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,178.79166666666666,134.61111111111111,78.66666666666666,34.486111111111114,0.43856332703213613,0.25,0.12,0.26666666666666666,0.010416666666666666,0.2833333333333333,0.13541666666666666,0.4318181818181818,0.6181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.03333333333333333,0.75,0.8833333333333333,0.36666666666666664,0.85,0
0.9354838709677419,0.7096774193548387,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,178.79166666666666,134.61111111111111,78.66666666666666,34.486111111111114,0.43856332703213613,0.25,0.12,0.26666666666666666,0.010416666666666666,0.2833333333333333,0.13541666666666666,0.4318181818181818,0.6181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.03333333333333333,0.75,0.8833333333333333,0.36666666666666664,0.85,0
0.9354838709677419,0.7096774193548387,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,178.79166666666666,134.61111111111111,78.66666666666666,34.486111111111114,0.43856332703213613,0.25,0.12,0.26666666666666666,0.010416666666666666,0.2833333333333333,0.13541666666666666,0.4318181818181818,0.6181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.03333333333333333,0.75,0.8833333333333333,0.36666666666666664,0.85,0
1.032258064516129,0.9032258064516129,0.0,0.5,2.0,11,0.375,39,160.71527777777777,151.02083333333334,34.9236111111111,25.22916666666667,0.3988657844990548,0.03333333333333333,0.0,0.0,0.11363636363636363,0.36363636363636365,0.4318181818181818,0.3645833333333333,0.6,0.5833333333333334,0.0,0.0,0.03333333333333333,0.15,0.6333333333333333,0.06666666666666667,0.0,0.2,0.15,0.75,0.85,0
1.0,0.875,0.0,0.5,2.0,11,0.375,39,160.71527777777777,151.02083333333334,34.9236111111111,25.22916666666667,0.39037927844588344,0.03333333333333333,0.0,0.0,0.10416666666666667,0.3333333333333333,0.3958333333333333,0.3645833333333333,0.6,0.5833333333333334,0.0,0.0,0.03333333333333333,0.15,0.6333333333333333,0.06666666666666667,0.0,0.2,0.15,0.75,0.85,0
1.032258064516129,0.8709677419354839,0.0,0.5,2.0,11,0.375,39,160.71527777777777,151.02083333333334,34.9236111111111,25.22916666666667,0.3988657844990548,0.03333333333333333,0.0,0.0,0.10416666666666667,0.3333333333333333,0.3958333333333333,0.3977272727272727,0.6545454545454545,0.5909090909090909,0.0,0.05333333333333334,0.1,0.15,0.6333333333333333,0.06666666666666667,0.0,0.2,0.15,0.75,0.85,0
1.032258064516129,0.8709677419354839,0.0,0.5,2.0,11,0.375,39,160.71527777777777,151.02083333333334,34.9236111111111,25.22916666666667,0.3988657844990548,0.03333333333333333,0.0,0.0,0.10416666666666667,0.3333333333333333,0.3958333333333333,0.3977272727272727,0.6545454545454545,0.5909090909090909,0.0,0.05333333333333334,0.1,0.15,0.6333333333333333,0.06666666666666667,0.0,0.2,0.15,0.75,0.85,0
1.032258064516129,0.8709677419354839,0.0,0.5,2.0,11,0.375,39,160.71527777777777,151.02083333333334,34.9236111111111,25.22916666666667,0.3988657844990548,0.03333333333333333,0.0,0.0,0.10416666666666667,0.3333333333333333,0.3958333333333333,0.3977272727272727,0.6545454545454545,0.5909090909090909,0.0,0.05333333333333334,0.1,0.15,0.6333333333333333,0.06666666666666667,0.0,0.2,0.15,0.75,0.85,0
1.032258064516129,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,218.8888888888889,219.3402777777778,113.78472222222224,114.23611111111113,0.2542533081285444,0.0,0.0,0.0,0.020833333333333332,0.35,0.010416666666666666,0.0,0.34545454545454546,0.20454545454545456,0.0,0.0,0.11666666666666667,0.0,0.0,0.35,0.16666666666666666,0.0,0.35,0.0,0.1,1
1.032258064516129,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,218.8888888888889,219.3402777777778,113.78472222222224,114.23611111111113,0.2542533081285444,0.0,0.0,0.0,0.020833333333333332,0.35,0.010416666666666666,0.0,0.34545454545454546,0.20454545454545456,0.0,0.0,0.11666666666666667,0.0,0.0,0.35,0.16666666666666666,0.0,0.35,0.0,0.1,1
1.032258064516129,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,218.8888888888889,219.3402777777778,113.78472222222224,114.23611111111113,0.2542533081285444,0.0,0.0,0.0,0.020833333333333332,0.35,0.010416666666666666,0.0,0.34545454545454546,0.20454545454545456,0.0,0.0,0.11666666666666667,0.0,0.0,0.35,0.16666666666666666,0.0,0.35,0.0,0.1,1
0.9354838709677419,0.7741935483870968,0.0,1.0,1.0,6,0.2857142857142857,34,188.7152777777778,152.98611111111111,85.6527777777778,49.923611111111114,0.3667296786389414,0.0,0.0,0.0,0.14583333333333334,0.21666666666666667,0.3541666666666667,0.26136363636363635,0.36363636363636365,0.18181818181818182,0.4083333333333333,0.49333333333333335,0.49166666666666664,0.0,0.3,0.35,0.25,0.35,0.0,0.016666666666666666,0.0,0
0.9354838709677419,0.7741935483870968,0.0,1.0,1.0,6,0.2857142857142857,34,188.7152777777778,152.98611111111111,85.6527777777778,49.923611111111114,0.3667296786389414,0.0,0.0,0.0,0.14583333333333334,0.21666666666666667,0.3541666666666667,0.26136363636363635,0.36363636363636365,0.18181818181818182,0.4083333333333333,0.49333333333333335,0.49166666666666664,0.0,0.3,0.35,0.25,0.35,0.0,0.016666666666666666,0.0,0
0.9354838709677419,0.7741935483870968,0.0,1.0,1.0,6,0.2857142857142857,34,188.7152777777778,152.98611111111111,85.6527777777778,49.923611111111114,0.3667296786389414,0.0,0.0,0.0,0.14583333333333334,0.21666666666666667,0.3541666666666667,0.26136363636363635,0.36363636363636365,0.18181818181818182,0.4083333333333333,0.49333333333333335,0.49166666666666664,0.0,0.3,0.35,0.25,0.35,0.0,0.016666666666666666,0.0,0
0.9354838709677419,0.7741935483870968,0.0,1.0,1.0,6,0.2857142857142857,34,188.7152777777778,152.98611111111111,85.6527777777778,49.923611111111114,0.3667296786389414,0.0,0.0,0.0,0.14583333333333334,0.21666666666666667,0.3541666666666667,0.26136363636363635,0.36363636363636365,0.18181818181818182,0.4083333333333333,0.49333333333333335,0.49166666666666664,0.0,0.3,0.35,0.25,0.35,0.0,0.016666666666666666,0.0,0
0.9354838709677419,0.7741935483870968,0.0,1.0,1.0,6,0.2857142857142857,34,188.7152777777778,152.98611111111111,85.6527777777778,49.923611111111114,0.3667296786389414,0.0,0.0,0.0,0.14583333333333334,0.21666666666666667,0.3541666666666667,0.26136363636363635,0.36363636363636365,0.18181818181818182,0.4083333333333333,0.49333333333333335,0.49166666666666664,0.0,0.3,0.35,0.25,0.35,0.0,0.016666666666666666,0.0,0
0.8064516129032258,0.7096774193548387,0.30303030303030304,0.3333333333333333,11.0,11,0.75,38,171.04861111111111,148.5625,69.31944444444444,46.83333333333333,0.4064272211720227,0.3,0.3466666666666667,0.55,0.4479166666666667,0.55,0.3229166666666667,0.48863636363636365,0.5454545454545454,0.5,0.0,0.0,0.0,0.05,0.06666666666666667,0.9666666666666667,0.6,0.85,0.8166666666666667,0.2,0.2,0
0.8064516129032258,0.7096774193548387,0.30303030303030304,0.3333333333333333,11.0,11,0.75,38,171.04861111111111,148.5625,69.31944444444444,46.83333333333333,0.4064272211720227,0.3,0.3466666666666667,0.55,0.4479166666666667,0.55,0.3229166666666667,0.48863636363636365,0.5454545454545454,0.5,0.0,0.0,0.0,0.05,0.06666666666666667,0.9666666666666667,0.6,0.85,0.8166666666666667,0.2,0.2,0
0.8064516129032258,0.7096774193548387,0.30303030303030304,0.3333333333333333,11.0,11,0.75,38,171.04861111111111,148.5625,69.31944444444444,46.83333333333333,0.4064272211720227,0.3,0.3466666666666667,0.55,0.4479166666666667,0.55,0.3229166666666667,0.48863636363636365,0.5454545454545454,0.5,0.0,0.0,0.0,0.05,0.06666666666666667,0.9666666666666667,0.6,0.85,0.8166666666666667,0.2,0.2,0
0.8064516129032258,0.7096774193548387,0.30303030303030304,0.3333333333333333,11.0,11,0.75,38,171.04861111111111,148.5625,69.31944444444444,46.83333333333333,0.4064272211720227,0.3,0.3466666666666667,0.55,0.4479166666666667,0.55,0.3229166666666667,0.48863636363636365,0.5454545454545454,0.5,0.0,0.0,0.0,0.05,0.06666666666666667,0.9666666666666667,0.6,0.85,0.8166666666666667,0.2,0.2,0
0.8064516129032258,0.7096774193548387,0.30303030303030304,0.3333333333333333,11.0,11,0.75,38,171.04861111111111,148.5625,69.31944444444444,46.83333333333333,0.4064272211720227,0.3,0.3466666666666667,0.55,0.4479166666666667,0.55,0.3229166666666667,0.48863636363636365,0.5454545454545454,0.5,0.0,0.0,0.0,0.05,0.06666666666666667,0.9666666666666667,0.6,0.85,0.8166666666666667,0.2,0.2,0
1.032258064516129,0.9354838709677419,0.16666666666666666,0.08333333333333333,4.0,11,0.5,38,128.11170212765956,141.7847222222222,-2.263297872340445,11.4097222222222,0.45841209829867674,0.23333333333333334,0.04,0.08333333333333333,0.34375,0.45,0.3229166666666667,0.6704545454545454,0.7090909090909091,0.5795454545454546,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,0.7,0.36666666666666664,0.6666666666666666,0.8,0
1.032258064516129,0.967741935483871,0.125,0.08333333333333333,4.5,11,0.5,37,125.29920212765957,141.20138888888889,17.59086879432624,33.49305555555556,0.4546313799621928,0.25833333333333336,0.013333333333333334,0.075,0.375,0.48333333333333334,0.2708333333333333,0.6704545454545454,0.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.4166666666666667,0.21666666666666667,0.03333333333333333,0.0,0.7,0.3333333333333333,0.7,0.7666666666666667,0
1.032258064516129,0.967741935483871,0.125,0.08333333333333333,4.5,11,0.5,37,125.29920212765957,141.20138888888889,17.59086879432624,33.49305555555556,0.4546313799621928,0.25833333333333336,0.013333333333333334,0.075,0.375,0.48333333333333334,0.2708333333333333,0.6704545454545454,0.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.4166666666666667,0.21666666666666667,0.03333333333333333,0.0,0.7,0.3333333333333333,0.7,0.7666666666666667,0
1.032258064516129,0.967741935483871,0.125,0.08333333333333333,4.5,11,0.5,37,125.29920212765957,141.20138888888889,17.59086879432624,33.49305555555556,0.4546313799621928,0.25833333333333336,0.013333333333333334,0.075,0.375,0.48333333333333334,0.2708333333333333,0.6704545454545454,0.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.4166666666666667,0.21666666666666667,0.03333333333333333,0.0,0.7,0.3333333333333333,0.7,0.7666666666666667,0
1.032258064516129,0.967741935483871,0.125,0.08333333333333333,4.5,11,0.5,37,125.29920212765957,141.20138888888889,17.59086879432624,33.49305555555556,0.4546313799621928,0.25833333333333336,0.013333333333333334,0.075,0.375,0.48333333333333334,0.2708333333333333,0.6704545454545454,0.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.4166666666666667,0.21666666666666667,0.03333333333333333,0.0,0.7,0.3333333333333333,0.7,0.7666666666666667,0
1.032258064516129,0.967741935483871,0.125,0.08333333333333333,4.5,11,0.5,37,125.29920212765957,141.20138888888889,17.59086879432624,33.49305555555556,0.4546313799621928,0.25833333333333336,0.013333333333333334,0.075,0.375,0.48333333333333334,0.2708333333333333,0.6704545454545454,0.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.4166666666666667,0.21666666666666667,0.03333333333333333,0.0,0.7,0.3333333333333333,0.7,0.7666666666666667,0
1.032258064516129,0.8709677419354839,0.0,0.3333333333333333,1.0,11,0.25,36,184.4027777777778,151.9236111111111,57.4027777777778,24.923611111111086,0.3724007561436673,0.03333333333333333,0.09333333333333334,0.11666666666666667,0.17708333333333334,0.26666666666666666,0.375,0.3977272727272727,0.5636363636363636,0.3977272727272727,0.0,0.0,0.0,0.36666666666666664,0.6,0.26666666666666666,0.0,0.2,0.2,0.6666666666666666,0.65,0
1.032258064516129,0.8709677419354839,0.0,0.3333333333333333,1.0,11,0.25,36,184.4027777777778,151.9236111111111,57.4027777777778,24.923611111111086,0.3724007561436673,0.03333333333333333,0.09333333333333334,0.11666666666666667,0.17708333333333334,0.26666666666666666,0.375,0.3977272727272727,0.5636363636363636,0.3977272727272727,0.0,0.0,0.0,0.36666666666666664,0.6,0.26666666666666666,0.0,0.2,0.2,0.6666666666666666,0.65,0
1.032258064516129,0.8709677419354839,0.0,0.3333333333333333,1.0,11,0.25,36,184.4027777777778,151.9236111111111,57.4027777777778,24.923611111111086,0.3724007561436673,0.03333333333333333,0.09333333333333334,0.11666666666666667,0.17708333333333334,0.26666666666666666,0.375,0.3977272727272727,0.5636363636363636,0.3977272727272727,0.0,0.0,0.0,0.36666666666666664,0.6,0.26666666666666666,0.0,0.2,0.2,0.6666666666666666,0.65,0
1.032258064516129,0.8709677419354839,0.0,0.3333333333333333,1.0,11,0.25,36,184.4027777777778,151.9236111111111,57.4027777777778,24.923611111111086,0.3724007561436673,0.03333333333333333,0.09333333333333334,0.11666666666666667,0.17708333333333334,0.26666666666666666,0.375,0.3977272727272727,0.5636363636363636,0.3977272727272727,0.0,0.0,0.0,0.36666666666666664,0.6,0.26666666666666666,0.0,0.2,0.2,0.6666666666666666,0.65,0
1.032258064516129,0.8709677419354839,0.0,0.3333333333333333,1.0,11,0.25,36,184.4027777777778,151.9236111111111,57.4027777777778,24.923611111111086,0.3724007561436673,0.03333333333333333,0.09333333333333334,0.11666666666666667,0.17708333333333334,0.26666666666666666,0.375,0.3977272727272727,0.5636363636363636,0.3977272727272727,0.0,0.0,0.0,0.36666666666666664,0.6,0.26666666666666666,0.0,0.2,0.2,0.6666666666666666,0.65,0
1.032258064516129,1.032258064516129,0.16666666666666666,0.3333333333333333,1.0,11,0.3,39,184.45833333333334,148.93055555555554,85.83333333333334,50.30555555555554,0.3837429111531191,0.10833333333333334,0.05333333333333334,0.09166666666666666,0.2708333333333333,0.31666666666666665,0.2916666666666667,0.38636363636363635,0.509090909090909,0.3522727272727273,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,0.0,0.2,0.2,0.7,0.6,0
1.032258064516129,1.032258064516129,0.16666666666666666,0.3333333333333333,1.0,11,0.3,39,184.45833333333334,148.93055555555554,85.83333333333334,50.30555555555554,0.3837429111531191,0.10833333333333334,0.05333333333333334,0.09166666666666666,0.2708333333333333,0.31666666666666665,0.2916666666666667,0.38636363636363635,0.509090909090909,0.3522727272727273,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,0.0,0.2,0.2,0.7,0.6,0
