blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0344827586206897,0.8275862068965517,0.0,1.0,1.0,6,0.16666666666666666,16,145.68013468013467,128.12878787878788,64.13468013468012,46.58333333333333,0.3906926406926407,0.0,0.02666666666666667,0.10833333333333334,0.025,0.26,0.2875,0.5454545454545454,0.36363636363636365,0.23863636363636365,0.85,0.8933333333333333,0.8333333333333334,0.0,0.5227272727272727,0.045454545454545456,0.0,0.45454545454545453,0.2727272727272727,0.4727272727272727,0.16363636363636364,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.5,7,0.25,27,180.75,123.53030303030305,119.22727272727272,62.00757575757577,0.3658008658008658,0.4666666666666667,0.2,0.3333333333333333,0.0875,0.28,0.1375,0.03409090909090909,0.5636363636363636,0.3522727272727273,0.8666666666666667,0.9066666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.05454545454545454,0.2,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.5,7,0.25,27,180.75,123.53030303030305,119.22727272727272,62.00757575757577,0.3658008658008658,0.4666666666666667,0.2,0.3333333333333333,0.0875,0.28,0.1375,0.03409090909090909,0.5636363636363636,0.3522727272727273,0.8666666666666667,0.9066666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.05454545454545454,0.2,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.5,7,0.25,27,180.75,123.53030303030305,119.22727272727272,62.00757575757577,0.3658008658008658,0.4666666666666667,0.2,0.3333333333333333,0.0875,0.28,0.1375,0.03409090909090909,0.5636363636363636,0.3522727272727273,0.8666666666666667,0.9066666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.05454545454545454,0.2,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.5,7,0.25,27,180.75,123.53030303030305,119.22727272727272,62.00757575757577,0.3658008658008658,0.4666666666666667,0.2,0.3333333333333333,0.0875,0.28,0.1375,0.03409090909090909,0.5636363636363636,0.3522727272727273,0.8666666666666667,0.9066666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.05454545454545454,0.2,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.5,7,0.25,27,180.75,123.53030303030305,119.22727272727272,62.00757575757577,0.3658008658008658,0.4666666666666667,0.2,0.3333333333333333,0.0875,0.28,0.1375,0.03409090909090909,0.5636363636363636,0.3522727272727273,0.8666666666666667,0.9066666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.05454545454545454,0.2,0
1.0344827586206897,1.0344827586206897,0.25,0.8333333333333334,2.0,2,0.0,20,206.15151515151516,210.13636363636365,149.37878787878788,153.36363636363637,0.2012987012987013,0.016666666666666666,0.38666666666666666,0.35,0.0,0.32,0.0,0.0,0.32727272727272727,0.0,0.7333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.25,0.8333333333333334,2.0,2,0.0,20,206.15151515151516,210.13636363636365,149.37878787878788,153.36363636363637,0.2012987012987013,0.016666666666666666,0.38666666666666666,0.35,0.0,0.32,0.0,0.0,0.32727272727272727,0.0,0.7333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.25,0.8333333333333334,2.0,2,0.0,20,206.15151515151516,210.13636363636365,149.37878787878788,153.36363636363637,0.2012987012987013,0.016666666666666666,0.38666666666666666,0.35,0.0,0.32,0.0,0.0,0.32727272727272727,0.0,0.7333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0,0.0,0.0,3.0,3,0.0,20,222.9848484848485,220.5909090909091,132.37121212121212,129.97727272727275,0.13744588744588745,0.0,0.0,0.03333333333333333,0.0,0.42,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0,0.0,0.0,3.0,3,0.0,20,222.9848484848485,220.5909090909091,132.37121212121212,129.97727272727275,0.13744588744588745,0.0,0.0,0.03333333333333333,0.0,0.42,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0,0.0,0.0,3.0,3,0.0,20,222.9848484848485,220.5909090909091,132.37121212121212,129.97727272727275,0.13744588744588745,0.0,0.0,0.03333333333333333,0.0,0.42,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0,0.0,0.0,3.0,3,0.0,20,222.9848484848485,220.5909090909091,132.37121212121212,129.97727272727275,0.13744588744588745,0.0,0.0,0.03333333333333333,0.0,0.42,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,6.0,11,0.6666666666666666,37,146.4848484848485,164.30303030303028,44.97322057787176,62.79140239605354,0.4008859357696567,0.35833333333333334,0.52,0.5666666666666667,0.2375,0.24,0.0,0.625,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,1.0,0.0,0.5818181818181818,1.0,0
1.0,1.0,0.08333333333333333,0.8333333333333334,8.0,11,0.625,37,105.06818181818181,111.81060606060606,27.772727272727266,34.515151515151516,0.5422077922077922,0.041666666666666664,0.0,0.10833333333333334,0.4125,0.4,0.2875,0.6136363636363636,0.8363636363636363,0.5681818181818182,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.3181818181818182,0.5909090909090909,0.3409090909090909,0.0,0.25,0.13636363636363635,0.7090909090909091,0.7090909090909091,0
1.0,1.0,0.08333333333333333,0.8333333333333334,8.0,11,0.625,37,105.06818181818181,111.81060606060606,27.772727272727266,34.515151515151516,0.5422077922077922,0.041666666666666664,0.0,0.10833333333333334,0.4125,0.4,0.2875,0.6136363636363636,0.8363636363636363,0.5681818181818182,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.3181818181818182,0.5909090909090909,0.3409090909090909,0.0,0.25,0.13636363636363635,0.7090909090909091,0.7090909090909091,0
1.0,1.0,0.08333333333333333,0.8333333333333334,8.0,11,0.625,37,105.06818181818181,111.81060606060606,27.772727272727266,34.515151515151516,0.5422077922077922,0.041666666666666664,0.0,0.10833333333333334,0.4125,0.4,0.2875,0.6136363636363636,0.8363636363636363,0.5681818181818182,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.3181818181818182,0.5909090909090909,0.3409090909090909,0.0,0.25,0.13636363636363635,0.7090909090909091,0.7090909090909091,0
1.0,1.0,0.08333333333333333,0.8333333333333334,8.0,11,0.625,37,105.06818181818181,111.81060606060606,27.772727272727266,34.515151515151516,0.5422077922077922,0.041666666666666664,0.0,0.10833333333333334,0.4125,0.4,0.2875,0.6136363636363636,0.8363636363636363,0.5681818181818182,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.3181818181818182,0.5909090909090909,0.3409090909090909,0.0,0.25,0.13636363636363635,0.7090909090909091,0.7090909090909091,0
1.0,1.0,0.08333333333333333,0.8333333333333334,8.0,11,0.625,37,105.06818181818181,111.81060606060606,27.772727272727266,34.515151515151516,0.5422077922077922,0.041666666666666664,0.0,0.10833333333333334,0.4125,0.4,0.2875,0.6136363636363636,0.8363636363636363,0.5681818181818182,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.3181818181818182,0.5909090909090909,0.3409090909090909,0.0,0.25,0.13636363636363635,0.7090909090909091,0.7090909090909091,0
1.0344827586206897,1.0,0.125,0.625,4.0,7,0.5,29,99.95454545454545,180.9848484848485,20.590909090909093,101.62121212121214,0.45021645021645024,0.44166666666666665,0.28,0.041666666666666664,0.6,0.46,0.3,0.6363636363636364,0.6545454545454545,0.0,0.36666666666666664,0.29333333333333333,0.18333333333333332,0.6818181818181818,0.45454545454545453,0.1590909090909091,0.0,0.0,0.0,1.0,0.0,0
1.0344827586206897,1.0,0.125,0.625,4.0,7,0.5,29,99.95454545454545,180.9848484848485,20.590909090909093,101.62121212121214,0.45021645021645024,0.44166666666666665,0.28,0.041666666666666664,0.6,0.46,0.3,0.6363636363636364,0.6545454545454545,0.0,0.36666666666666664,0.29333333333333333,0.18333333333333332,0.6818181818181818,0.45454545454545453,0.1590909090909091,0.0,0.0,0.0,1.0,0.0,0
1.0344827586206897,1.0,0.125,0.625,4.0,7,0.5,29,99.95454545454545,180.9848484848485,20.590909090909093,101.62121212121214,0.45021645021645024,0.44166666666666665,0.28,0.041666666666666664,0.6,0.46,0.3,0.6363636363636364,0.6545454545454545,0.0,0.36666666666666664,0.29333333333333333,0.18333333333333332,0.6818181818181818,0.45454545454545453,0.1590909090909091,0.0,0.0,0.0,1.0,0.0,0
1.0344827586206897,1.0,0.125,0.625,4.0,7,0.5,29,99.95454545454545,180.9848484848485,20.590909090909093,101.62121212121214,0.45021645021645024,0.44166666666666665,0.28,0.041666666666666664,0.6,0.46,0.3,0.6363636363636364,0.6545454545454545,0.0,0.36666666666666664,0.29333333333333333,0.18333333333333332,0.6818181818181818,0.45454545454545453,0.1590909090909091,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,2.5,4,0.125,37,216.58333333333334,59.49242424242424,111.62878787878789,-45.46212121212121,0.3268398268398268,0.0,0.0,0.15833333333333333,0.0,0.38,0.425,0.0,0.4727272727272727,0.4659090909090909,0.0,0.05333333333333334,0.44166666666666665,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.36363636363636365,0.0,0.34545454545454546,1
1.0,1.0,0.0,0.0,2.5,4,0.125,37,216.58333333333334,59.49242424242424,111.62878787878789,-45.46212121212121,0.3268398268398268,0.0,0.0,0.15833333333333333,0.0,0.38,0.425,0.0,0.4727272727272727,0.4659090909090909,0.0,0.05333333333333334,0.44166666666666665,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.36363636363636365,0.0,0.34545454545454546,1
1.0,1.0,0.0,0.0,2.5,4,0.125,37,216.58333333333334,59.49242424242424,111.62878787878789,-45.46212121212121,0.3268398268398268,0.0,0.0,0.15833333333333333,0.0,0.38,0.425,0.0,0.4727272727272727,0.4659090909090909,0.0,0.05333333333333334,0.44166666666666665,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.36363636363636365,0.0,0.34545454545454546,1
1.0,1.0,0.0,0.0,2.5,4,0.125,37,216.58333333333334,59.49242424242424,111.62878787878789,-45.46212121212121,0.3268398268398268,0.0,0.0,0.15833333333333333,0.0,0.38,0.425,0.0,0.4727272727272727,0.4659090909090909,0.0,0.05333333333333334,0.44166666666666665,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.36363636363636365,0.0,0.34545454545454546,1
1.0,1.0,0.0,0.0,2.5,4,0.125,37,216.58333333333334,59.49242424242424,111.62878787878789,-45.46212121212121,0.3268398268398268,0.0,0.0,0.15833333333333333,0.0,0.38,0.425,0.0,0.4727272727272727,0.4659090909090909,0.0,0.05333333333333334,0.44166666666666665,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.36363636363636365,0.0,0.34545454545454546,1
0.8620689655172413,0.7586206896551724,0.3333333333333333,0.05555555555555555,3.0,8,0.2857142857142857,34,173.6742424242424,119.43181818181819,48.81060606060605,-5.431818181818173,0.41883116883116883,0.008333333333333333,0.26666666666666666,0.275,0.0625,0.22,0.425,0.2727272727272727,0.5818181818181818,0.4772727272727273,0.575,0.05333333333333334,0.38333333333333336,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.25,0.3409090909090909,0.7727272727272727,0.34545454545454546,0.32727272727272727,0
0.8620689655172413,0.7586206896551724,0.3333333333333333,0.05555555555555555,3.0,8,0.2857142857142857,34,173.6742424242424,119.43181818181819,48.81060606060605,-5.431818181818173,0.41883116883116883,0.008333333333333333,0.26666666666666666,0.275,0.0625,0.22,0.425,0.2727272727272727,0.5818181818181818,0.4772727272727273,0.575,0.05333333333333334,0.38333333333333336,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.25,0.3409090909090909,0.7727272727272727,0.34545454545454546,0.32727272727272727,0
0.8620689655172413,0.7586206896551724,0.3333333333333333,0.05555555555555555,3.0,8,0.2857142857142857,34,173.6742424242424,119.43181818181819,48.81060606060605,-5.431818181818173,0.41883116883116883,0.008333333333333333,0.26666666666666666,0.275,0.0625,0.22,0.425,0.2727272727272727,0.5818181818181818,0.4772727272727273,0.575,0.05333333333333334,0.38333333333333336,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.25,0.3409090909090909,0.7727272727272727,0.34545454545454546,0.32727272727272727,0
0.8620689655172413,0.7586206896551724,0.3333333333333333,0.05555555555555555,3.0,8,0.2857142857142857,34,173.6742424242424,119.43181818181819,48.81060606060605,-5.431818181818173,0.41883116883116883,0.008333333333333333,0.26666666666666666,0.275,0.0625,0.22,0.425,0.2727272727272727,0.5818181818181818,0.4772727272727273,0.575,0.05333333333333334,0.38333333333333336,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.25,0.3409090909090909,0.7727272727272727,0.34545454545454546,0.32727272727272727,0
0.8620689655172413,0.7586206896551724,0.3333333333333333,0.05555555555555555,3.0,8,0.2857142857142857,34,173.6742424242424,119.43181818181819,48.81060606060605,-5.431818181818173,0.41883116883116883,0.008333333333333333,0.26666666666666666,0.275,0.0625,0.22,0.425,0.2727272727272727,0.5818181818181818,0.4772727272727273,0.575,0.05333333333333334,0.38333333333333336,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.25,0.3409090909090909,0.7727272727272727,0.34545454545454546,0.32727272727272727,0
1.0344827586206897,0.896551724137931,0.25,0.8333333333333334,2.0,8,0.2857142857142857,26,119.43181818181819,118.59848484848486,59.70454545454546,58.87121212121213,0.45670995670995673,0.30833333333333335,0.21333333333333335,0.175,0.3625,0.32,0.15,0.48863636363636365,0.5636363636363636,0.2727272727272727,0.041666666666666664,0.6,0.2916666666666667,0.25,0.0,0.2727272727272727,0.0,0.45454545454545453,0.45454545454545453,0.5272727272727272,0.01818181818181818,0
1.0344827586206897,0.896551724137931,0.25,0.8333333333333334,2.0,8,0.2857142857142857,26,119.43181818181819,118.59848484848486,59.70454545454546,58.87121212121213,0.45670995670995673,0.30833333333333335,0.21333333333333335,0.175,0.3625,0.32,0.15,0.48863636363636365,0.5636363636363636,0.2727272727272727,0.041666666666666664,0.6,0.2916666666666667,0.25,0.0,0.2727272727272727,0.0,0.45454545454545453,0.45454545454545453,0.5272727272727272,0.01818181818181818,0
1.0344827586206897,0.896551724137931,0.25,0.8333333333333334,2.0,8,0.2857142857142857,26,119.43181818181819,118.59848484848486,59.70454545454546,58.87121212121213,0.45670995670995673,0.30833333333333335,0.21333333333333335,0.175,0.3625,0.32,0.15,0.48863636363636365,0.5636363636363636,0.2727272727272727,0.041666666666666664,0.6,0.2916666666666667,0.25,0.0,0.2727272727272727,0.0,0.45454545454545453,0.45454545454545453,0.5272727272727272,0.01818181818181818,0
1.0344827586206897,0.896551724137931,0.25,0.8333333333333334,2.0,8,0.2857142857142857,26,119.43181818181819,118.59848484848486,59.70454545454546,58.87121212121213,0.45670995670995673,0.30833333333333335,0.21333333333333335,0.175,0.3625,0.32,0.15,0.48863636363636365,0.5636363636363636,0.2727272727272727,0.041666666666666664,0.6,0.2916666666666667,0.25,0.0,0.2727272727272727,0.0,0.45454545454545453,0.45454545454545453,0.5272727272727272,0.01818181818181818,0
1.0344827586206897,0.896551724137931,0.25,0.8333333333333334,2.0,8,0.2857142857142857,26,119.43181818181819,118.59848484848486,59.70454545454546,58.87121212121213,0.45670995670995673,0.30833333333333335,0.21333333333333335,0.175,0.3625,0.32,0.15,0.48863636363636365,0.5636363636363636,0.2727272727272727,0.041666666666666664,0.6,0.2916666666666667,0.25,0.0,0.2727272727272727,0.0,0.45454545454545453,0.45454545454545453,0.5272727272727272,0.01818181818181818,0
1.0344827586206897,1.0344827586206897,0.0,0.6666666666666666,2.0,7,0.25,10,213.1742424242424,171.83333333333334,143.9469696969697,102.60606060606061,0.21861471861471862,0.0,0.0,0.025,0.0,0.36,0.325,0.0,0.34545454545454546,0.0,0.13333333333333333,0.37333333333333335,0.275,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.6666666666666666,2.0,7,0.25,10,213.1742424242424,171.83333333333334,143.9469696969697,102.60606060606061,0.21861471861471862,0.0,0.0,0.025,0.0,0.36,0.325,0.0,0.34545454545454546,0.0,0.13333333333333333,0.37333333333333335,0.275,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.6666666666666666,2.0,7,0.25,10,213.1742424242424,171.83333333333334,143.9469696969697,102.60606060606061,0.21861471861471862,0.0,0.0,0.025,0.0,0.36,0.325,0.0,0.34545454545454546,0.0,0.13333333333333333,0.37333333333333335,0.275,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.6666666666666666,2.0,7,0.25,10,213.1742424242424,171.83333333333334,143.9469696969697,102.60606060606061,0.21861471861471862,0.0,0.0,0.025,0.0,0.36,0.325,0.0,0.34545454545454546,0.0,0.13333333333333333,0.37333333333333335,0.275,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.6666666666666666,2.0,7,0.25,10,213.1742424242424,171.83333333333334,143.9469696969697,102.60606060606061,0.21861471861471862,0.0,0.0,0.025,0.0,0.36,0.325,0.0,0.34545454545454546,0.0,0.13333333333333333,0.37333333333333335,0.275,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7586206896551724,0.0,0.6666666666666666,2.0,6,0.16666666666666666,18,158.33333333333334,178.34848484848484,64.42424242424244,84.43939393939394,0.2976190476190476,0.075,0.0,0.0,0.5,0.32,0.2875,0.0,0.34545454545454546,0.0,0.49166666666666664,0.68,0.6166666666666667,0.38636363636363635,0.5227272727272727,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7586206896551724,0.0,0.6666666666666666,2.0,6,0.16666666666666666,18,158.33333333333334,178.34848484848484,64.42424242424244,84.43939393939394,0.2976190476190476,0.075,0.0,0.0,0.5,0.32,0.2875,0.0,0.34545454545454546,0.0,0.49166666666666664,0.68,0.6166666666666667,0.38636363636363635,0.5227272727272727,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7586206896551724,0.0,0.6666666666666666,2.0,6,0.16666666666666666,18,158.33333333333334,178.34848484848484,64.42424242424244,84.43939393939394,0.2976190476190476,0.075,0.0,0.0,0.5,0.32,0.2875,0.0,0.34545454545454546,0.0,0.49166666666666664,0.68,0.6166666666666667,0.38636363636363635,0.5227272727272727,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7586206896551724,0.0,0.6666666666666666,2.0,6,0.16666666666666666,18,158.33333333333334,178.34848484848484,64.42424242424244,84.43939393939394,0.2976190476190476,0.075,0.0,0.0,0.5,0.32,0.2875,0.0,0.34545454545454546,0.0,0.49166666666666664,0.68,0.6166666666666667,0.38636363636363635,0.5227272727272727,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7586206896551724,0.0,0.6666666666666666,2.0,6,0.16666666666666666,18,158.33333333333334,178.34848484848484,64.42424242424244,84.43939393939394,0.2976190476190476,0.075,0.0,0.0,0.5,0.32,0.2875,0.0,0.34545454545454546,0.0,0.49166666666666664,0.68,0.6166666666666667,0.38636363636363635,0.5227272727272727,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,1.0,2.0,7,0.25,27,205.0151515151515,158.3939393939394,136.6060606060606,89.9848484848485,0.2597402597402597,0.0,0.0,0.0,0.0,0.38,0.2625,0.0,0.4,0.0,0.7,0.8933333333333333,0.8666666666666667,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,1.0,2.0,7,0.25,27,205.0151515151515,158.3939393939394,136.6060606060606,89.9848484848485,0.2597402597402597,0.0,0.0,0.0,0.0,0.38,0.2625,0.0,0.4,0.0,0.7,0.8933333333333333,0.8666666666666667,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,1.0,2.0,7,0.25,27,205.0151515151515,158.3939393939394,136.6060606060606,89.9848484848485,0.2597402597402597,0.0,0.0,0.0,0.0,0.38,0.2625,0.0,0.4,0.0,0.7,0.8933333333333333,0.8666666666666667,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0
